Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
82.37909949972206,34219.964496942725,158.11153696203905,3044272.19875796,7957.272319192982,0.0,0.0,0.0,0.0,0.0,7957.272319192982,4.6566128730773926e-09,4.6566128730773926e-09
82.54585881045024,34595.31691495273,158.151540892486,3060114.11128994,8080.970861162668,0.0,0.0,0.0,0.0,0.0,8080.970861162668,-9.313225746154785e-10,-9.313225746154785e-10
82.71261812117842,34970.66933296274,158.19192542799698,3076106.7468150468,8205.846294776795,0.0,0.0,0.0,0.0,0.0,8205.846294776795,-8.847564458847046e-09,-8.847564458847046e-09
82.8793774319066,35346.02175097274,158.23268825530457,3092249.1892587636,8332.596722035083,0.0,0.0,0.0,0.0,0.0,8332.596722035083,5.122274160385132e-09,5.122274160385132e-09
83.04613674263479,35721.374168982744,158.27382693408816,3108540.4722324554,8460.69166149206,0.0,0.0,0.0,0.0,0.0,8460.69166149206,-2.3283064365386963e-09,-2.3283064365386963e-09
83.21289605336297,36096.72658699275,158.31533956265778,3124979.842649932,8589.950981444885,0.0,0.0,0.0,0.0,0.0,8589.950981444885,-2.3283064365386963e-09,-2.3283064365386963e-09
83.37965536409116,36472.079005002786,158.35722438001577,3141566.603140454,8720.3691986137,0.0,0.0,0.0,0.0,0.0,8720.3691986137,-4.190951585769653e-09,-4.190951585769653e-09
83.54641467481935,36847.431423012786,158.39947963345733,3158300.0596173215,8851.940855540488,0.0,0.0,0.0,0.0,0.0,8851.940855540488,-4.656612873077393e-10,-4.656612873077393e-10
83.71317398554753,37222.78384102279,158.4420975373653,3175177.128906836,8992.630608797332,0.0,0.0,0.0,0.0,0.0,8992.630608797332,2.7939677238464355e-09,2.7939677238464355e-09
83.87993329627571,37598.1362590328,158.4850702171999,3192194.692621163,9134.591117045398,0.0,0.0,0.0,0.0,0.0,9134.591117045398,2.7939677238464355e-09,2.7939677238464355e-09
84.04669260700389,38008.274980544746,158.5284221274813,3209362.434967948,9277.804415372546,0.0,0.0,0.0,0.0,0.0,9277.804415372546,4.656612873077393e-10,4.656612873077393e-10
84.21345191773207,38507.86419677598,158.5722453075517,3226716.8043459626,9422.574556303607,0.0,0.0,0.0,0.0,0.0,9422.574556303607,-7.916241884231567e-09,-7.916241884231567e-09
84.38021122846025,39007.45341300722,158.61660703818717,3244284.4445413765,9566.475069128024,0.0,0.0,0.0,0.0,0.0,9566.475069128024,-1.0710209608078003e-08,-1.0710209608078003e-08
84.54697053918844,39507.04262923846,158.6615100440044,3262066.434526637,9707.650633332249,0.0,0.0,0.0,0.0,0.0,9707.650633332249,2.3283064365386963e-09,2.3283064365386963e-09
84.71372984991662,40006.631845469696,158.70695509870416,3280063.0806941814,9850.530405426962,0.0,0.0,0.0,0.0,0.0,9850.530405426962,-1.3969838619232178e-09,-1.3969838619232178e-09
84.8804891606448,40506.22106170093,158.75293962491824,3298273.362383224,9995.106282136934,0.0,0.0,0.0,0.0,0.0,9995.106282136934,9.313225746154785e-10,9.313225746154785e-10
85.04724847137298,41005.81027793217,158.79946105753336,3316696.2637860817,10141.370198716664,0.0,0.0,0.0,0.0,0.0,10141.370198716664,3.725290298461914e-09,3.725290298461914e-09
85.21400778210116,41505.39949416341,158.84652212146352,3335332.863992965,10282.351106372862,0.0,0.0,0.0,0.0,0.0,10282.351106372862,-6.51925802230835e-09,-6.51925802230835e-09
85.38076709282934,42004.988710394646,158.89412565134958,3354184.2855468625,10424.87529177367,0.0,0.0,0.0,0.0,0.0,10424.87529177367,-4.6566128730773926e-09,-4.6566128730773926e-09
85.54752640355753,42504.57792662589,158.94226925179328,3373249.579848742,10569.01643953987,0.0,0.0,0.0,0.0,0.0,10569.01643953987,6.05359673500061e-09,6.05359673500061e-09
85.71428571428571,43004.16714285713,158.99095047709505,3392527.778379834,10714.767227287244,0.0,0.0,0.0,0.0,0.0,10714.767227287244,4.6566128730773926e-09,4.6566128730773926e-09
85.88104502501389,43503.756359088366,159.03697100233555,3412013.8244260955,10875.754724242026,0.0,0.0,0.0,0.0,0.0,10875.754724242026,1.0244548320770264e-08,1.0244548320770264e-08
86.04780433574207,44003.3455753196,159.08274289508893,3431701.7099400433,11041.521210921817,0.0,0.0,0.0,0.0,0.0,11041.521210921817,3.259629011154175e-09,3.259629011154175e-09
86.21456364647025,44502.93479155084,159.12897953000638,3451589.495217126,11208.970797668386,0.0,0.0,0.0,0.0,0.0,11208.970797668386,-1.862645149230957e-09,-1.862645149230957e-09
86.38132295719844,45002.52400778208,159.17567856390542,3471676.1723831785,11378.09499846329,0.0,0.0,0.0,0.0,0.0,11378.09499846329,-6.984919309616089e-09,-6.984919309616089e-09
86.54808226792662,45502.113224013316,159.2228378861789,3491960.833601742,11548.569025561808,0.0,0.0,0.0,0.0,0.0,11548.569025561808,2.7939677238464355e-09,2.7939677238464355e-09
86.7148415786548,46001.70244024455,159.2704556363942,3512442.678644102,11720.359173500863,0.0,0.0,0.0,0.0,0.0,11720.359173500863,1.3969838619232178e-09,1.3969838619232178e-09
86.88160088938298,46501.29165647579,159.3185297471491,3533120.8182575786,11893.795729434038,0.0,0.0,0.0,0.0,0.0,11893.795729434038,2.3283064365386963e-09,2.3283064365386963e-09
87.04836020011116,47072.6820678154,159.36710790698805,3554015.7647379623,12069.05073891279,0.0,0.0,0.0,0.0,0.0,12069.05073891279,-1.3969838619232178e-08,-1.3969838619232178e-08
87.21511951083934,47819.86161200662,159.41636008954043,3575200.6289214664,12246.510225864808,0.0,0.0,0.0,0.0,0.0,12246.510225864808,1.862645149230957e-09,1.862645149230957e-09
87.38187882156753,48567.04115619783,159.46640575967956,3596726.7962896624,12426.364587923179,0.0,0.0,0.0,0.0,0.0,12426.364587923179,-1.4901161193847656e-08,-1.4901161193847656e-08
87.54863813229572,49314.22070038911,159.51724126528214,3618592.6959529957,12609.057464342834,0.0,0.0,0.0,0.0,0.0,12609.057464342834,-1.3969838619232178e-09,-1.3969838619232178e-09
87.7153974430239,50061.40024458033,159.56886265454162,3640796.6281191227,12794.574653103025,0.0,0.0,0.0,0.0,0.0,12794.574653103025,-1.862645149230957e-09,-1.862645149230957e-09
87.88215675375208,50808.579788771545,159.62126620099633,3663336.9899233384,12982.607443611776,0.0,0.0,0.0,0.0,0.0,12982.607443611776,-2.7939677238464355e-09,-2.7939677238464355e-09
88.04891606448027,51555.759332962756,159.6744485053505,3686212.319224974,13172.995726932539,0.0,0.0,0.0,0.0,0.0,13172.995726932539,-3.725290298461914e-09,-3.725290298461914e-09
88.21567537520845,52302.938877153974,159.72840598723698,3709421.0759990397,13366.159082176826,0.0,0.0,0.0,0.0,0.0,13366.159082176826,-1.210719347000122e-08,-1.210719347000122e-08
88.38243468593663,53050.118421345185,159.7831347831372,3732961.598428473,13562.083678265444,0.0,0.0,0.0,0.0,0.0,13562.083678265444,5.122274160385132e-09,5.122274160385132e-09
88.54919399666481,53797.2979655364,159.83863142222637,3756832.393605846,13760.220626959579,0.0,0.0,0.0,0.0,0.0,13760.220626959579,-5.587935447692871e-09,-5.587935447692871e-09
88.715953307393,54544.477509727614,159.89489262140026,3781032.0493679694,13960.849818563092,0.0,0.0,0.0,0.0,0.0,13960.849818563092,-6.51925802230835e-09,-6.51925802230835e-09
88.88271261812118,55291.65705391883,159.9519147478353,3805559.0031267595,14164.192500520816,0.0,0.0,0.0,0.0,0.0,14164.192500520816,-2.7939677238464355e-09,-2.7939677238464355e-09
89.04947192884936,56038.83659811004,160.00894563212069,3830410.8674004576,14372.775543391723,0.0,0.0,0.0,0.0,0.0,14372.775543391723,7.450580596923828e-09,7.450580596923828e-09
89.21623123957754,56786.01614230126,160.06295623456978,3855581.425219186,14596.829945367082,0.0,0.0,0.0,0.0,0.0,14596.829945367082,-4.6566128730773926e-09,-4.6566128730773926e-09
89.38299055030572,57533.19568649247,160.11763892404943,3881065.1957164123,14823.672393594057,0.0,0.0,0.0,0.0,0.0,14823.672393594057,8.381903171539307e-09,8.381903171539307e-09
89.5497498610339,58280.37523068369,160.17299011860644,3906860.5095947464,15053.288028908992,0.0,0.0,0.0,0.0,0.0,15053.288028908992,3.725290298461914e-09,3.725290298461914e-09
89.71650917176208,59027.55477487491,160.22900655597357,3932965.846539955,15285.195375851714,0.0,0.0,0.0,0.0,0.0,15285.195375851714,1.3969838619232178e-08,1.3969838619232178e-08
89.88326848249027,59774.73431906612,160.28568527803714,3959379.827982536,15519.403689935516,0.0,0.0,0.0,0.0,0.0,15519.403689935516,-6.51925802230835e-09,-6.51925802230835e-09
90.05002779321845,60568.45838799329,160.34305294812157,3986114.879829927,15756.45888109388,0.0,0.0,0.0,0.0,0.0,15756.45888109388,-9.778887033462524e-09,-9.778887033462524e-09
90.21678710394663,61470.78634797106,160.40120558594003,4013215.7501433003,15996.738273835921,0.0,0.0,0.0,0.0,0.0,15996.738273835921,-1.3969838619232178e-09,-1.3969838619232178e-09
90.38354641467481,62373.11430794882,160.46020940097998,4040713.294526142,16239.60248443181,0.0,0.0,0.0,0.0,0.0,16239.60248443181,-7.450580596923828e-09,-7.450580596923828e-09
90.55030572540299,63275.44226792658,160.52006048215884,4068605.6902968474,16485.954107186626,0.0,0.0,0.0,0.0,0.0,16485.954107186626,7.916241884231567e-09,7.916241884231567e-09
90.71706503613117,64177.770227904344,160.58075434891754,4096890.8493807763,16735.77469977686,0.0,0.0,0.0,0.0,0.0,16735.77469977686,2.7939677238464355e-09,2.7939677238464355e-09
90.88382434685936,65080.098187882104,160.6422869826199,4125566.8989731376,16988.365537013648,0.0,0.0,0.0,0.0,0.0,16988.365537013648,-9.313225746154785e-10,-9.313225746154785e-10
91.05058365758754,65982.42614785986,160.7046545939809,4154632.0731536364,17244.069260362623,0.0,0.0,0.0,0.0,0.0,17244.069260362623,9.313225746154785e-09,9.313225746154785e-09
91.21734296831572,66884.75410783762,160.76785298413517,4184084.4151253337,17503.179130365017,0.0,0.0,0.0,0.0,0.0,17503.179130365017,2.7939677238464355e-09,2.7939677238464355e-09
91.3841022790439,67787.08206781538,160.8318781072514,4213922.03940969,17765.164290554945,0.0,0.0,0.0,0.0,0.0,17765.164290554945,0.0,0.0
91.5508615897721,68689.41002779323,160.89672628049107,4244143.2296936745,18029.9920256395,0.0,0.0,0.0,0.0,0.0,18029.9920256395,0.0,0.0
91.71762090050028,69591.73798777099,160.96239351853885,4274746.128701036,18298.16466725245,0.0,0.0,0.0,0.0,0.0,18298.16466725245,1.1175870895385742e-08,1.1175870895385742e-08
91.88438021122846,70494.06594774875,161.02668997531057,4305730.80840535,18562.752623709122,0.0,0.0,0.0,0.0,0.0,18562.752623709122,-7.450580596923828e-09,-7.450580596923828e-09
92.05113952195664,71396.39390772651,161.08889740510764,4337100.101378217,18821.48860549028,0.0,0.0,0.0,0.0,0.0,18821.48860549028,1.862645149230957e-09,1.862645149230957e-09
92.21789883268482,72298.72186770427,161.15186914016215,4368854.809977801,19083.40352058869,0.0,0.0,0.0,0.0,0.0,19083.40352058869,4.6566128730773926e-09,4.6566128730773926e-09
92.384658143413,73201.04982768204,161.2156016031617,4400993.130275527,19348.149257001605,0.0,0.0,0.0,0.0,0.0,19348.149257001605,-3.725290298461914e-09,-3.725290298461914e-09
92.55141745414119,74103.3777876598,161.28009185449423,4433513.579915447,19615.002613494624,0.0,0.0,0.0,0.0,0.0,19615.002613494624,-1.862645149230957e-09,-1.862645149230957e-09
92.71817676486937,75005.70574763756,161.34533678077113,4466414.588911487,19884.97872944053,0.0,0.0,0.0,0.0,0.0,19884.97872944053,-9.313225746154785e-10,-9.313225746154785e-10
92.88493607559755,75908.03370761532,161.41133248074846,4499694.18998635,20158.386033814888,0.0,0.0,0.0,0.0,0.0,20158.386033814888,-6.51925802230835e-09,-6.51925802230835e-09
93.05169538632573,76798.18550861588,161.47806690009187,4533346.3045100905,20436.436833879234,0.0,0.0,0.0,0.0,0.0,20436.436833879234,-6.51925802230835e-09,-6.51925802230835e-09
93.21845469705391,77661.23553640909,161.5455121316217,4567356.859750585,20717.44925253668,0.0,0.0,0.0,0.0,0.0,20717.44925253668,0.0,0.0
93.3852140077821,78524.2855642023,161.6136486154414,4601715.992253812,21001.258193803984,0.0,0.0,0.0,0.0,0.0,21001.258193803984,-1.3969838619232178e-08,-1.3969838619232178e-08
93.55197331851028,79387.33559199552,161.68247318155488,4636422.103488221,21287.596090723884,0.0,0.0,0.0,0.0,0.0,21287.596090723884,2.7939677238464355e-09,2.7939677238464355e-09
93.71873262923846,80250.38561978874,161.75198262850245,4671473.579056248,21576.783367578122,0.0,0.0,0.0,0.0,0.0,21576.783367578122,-1.30385160446167e-08,-1.30385160446167e-08
93.88549193996664,81113.43564758195,161.82217365311786,4706868.75327272,21868.67046380555,0.0,0.0,0.0,0.0,0.0,21868.67046380555,4.6566128730773926e-09,4.6566128730773926e-09
94.05225125069482,81976.48567537517,161.89304314566266,4742606.057992258,22163.081987946956,0.0,0.0,0.0,0.0,0.0,22163.081987946956,1.862645149230957e-09,1.862645149230957e-09
94.219010561423,82839.53570316838,161.9645879335729,4778683.893388435,22460.298876295743,0.0,0.0,0.0,0.0,0.0,22460.298876295743,7.450580596923828e-09,7.450580596923828e-09
94.38576987215119,83702.5857309616,162.0340485041053,4815094.258124843,22781.36670450266,0.0,0.0,0.0,0.0,0.0,22781.36670450266,-3.725290298461914e-09,-3.725290298461914e-09
94.55252918287937,84565.63575875483,162.10145262131715,4851822.997642798,23125.739242987554,0.0,0.0,0.0,0.0,0.0,23125.739242987554,-2.7939677238464355e-09,-2.7939677238464355e-09
94.71928849360755,85428.68578654804,162.16942657446432,4888862.242757473,23473.023114721575,0.0,0.0,0.0,0.0,0.0,23473.023114721575,9.313225746154785e-10,9.313225746154785e-10
94.88604780433573,86291.73581434126,162.2379663906343,4926209.828614935,23824.607823992446,0.0,0.0,0.0,0.0,0.0,23824.607823992446,1.862645149230957e-09,1.862645149230957e-09
95.05280711506391,87154.78584213447,162.3070674841381,4963863.256457163,24180.216261802725,0.0,0.0,0.0,0.0,0.0,24180.216261802725,1.0244548320770264e-08,1.0244548320770264e-08
95.2195664257921,88017.83586992769,162.37672605808189,5001820.457343485,24538.69360860321,0.0,0.0,0.0,0.0,0.0,24538.69360860321,-1.0244548320770264e-08,-1.0244548320770264e-08
95.38632573652028,88880.8858977209,162.44693392939777,5040076.97229146,24909.157063847444,0.0,0.0,0.0,0.0,0.0,24909.157063847444,6.51925802230835e-09,6.51925802230835e-09
95.55308504724847,89743.93592551419,162.51768040860784,5078626.976567195,25287.039403757175,0.0,0.0,0.0,0.0,0.0,25287.039403757175,1.0244548320770264e-08,1.0244548320770264e-08
95.71984435797665,90606.9859533074,162.58895984079297,5117467.388785459,25667.768436810115,0.0,0.0,0.0,0.0,0.0,25667.768436810115,-9.313225746154785e-09,-9.313225746154785e-09
95.88660366870484,91470.03598110062,162.66077045192915,5156597.242274318,26048.87122638191,0.0,0.0,0.0,0.0,0.0,26048.87122638191,0.0,0.0
96.05336297943302,92313.25365758756,162.73309984291683,5196009.780721029,26432.27643891007,0.0,0.0,0.0,0.0,0.0,26432.27643891007,0.0,0.0
96.2201222901612,93114.32758754864,162.80591117115904,5235684.928465483,26818.284820536042,0.0,0.0,0.0,0.0,0.0,26818.284820536042,-9.313225746154785e-10,-9.313225746154785e-10
96.38688160088938,93915.40151750973,162.879178152289,5275608.363064169,27207.261241860364,0.0,0.0,0.0,0.0,0.0,27207.261241860364,-3.725290298461914e-09,-3.725290298461914e-09
96.55364091161756,94716.47544747082,162.95289782740284,5315778.472199998,27598.641028016787,0.0,0.0,0.0,0.0,0.0,27598.641028016787,-9.313225746154785e-10,-9.313225746154785e-10
96.72040022234575,95517.54937743189,163.0251013443034,5356196.888776174,27982.17746254979,0.0,0.0,0.0,0.0,0.0,27982.17746254979,-9.313225746154785e-10,-9.313225746154785e-10
96.88715953307393,96318.62330739298,163.09430866794395,5396870.633184041,28350.168944954803,0.0,0.0,0.0,0.0,0.0,28350.168944954803,2.7939677238464355e-09,2.7939677238464355e-09
97.05391884380211,97119.69723735406,163.16395717913323,5437803.667341171,28720.506324463488,0.0,0.0,0.0,0.0,0.0,28720.506324463488,2.7939677238464355e-09,2.7939677238464355e-09
97.22067815453029,97920.77116731515,163.23404434577796,5478994.503114374,29093.45549503326,0.0,0.0,0.0,0.0,0.0,29093.45549503326,-1.210719347000122e-08,-1.210719347000122e-08
97.38743746525847,98721.84509727624,163.30456749703254,5520441.570824489,29469.02223160109,0.0,0.0,0.0,0.0,0.0,29469.02223160109,1.862645149230957e-09,1.862645149230957e-09
97.55419677598665,99522.91902723732,163.37552411699969,5562143.391856913,29846.89737933446,0.0,0.0,0.0,0.0,0.0,29846.89737933446,-8.381903171539307e-09,-8.381903171539307e-09
97.72095608671484,100323.99295719841,163.446913116848,5604099.326295941,30224.595983229257,0.0,0.0,0.0,0.0,0.0,30224.595983229257,9.313225746154785e-09,9.313225746154785e-09
97.88771539744302,101125.0668871595,163.5187340841035,5646309.131727069,30603.27873038905,0.0,0.0,0.0,0.0,0.0,30603.27873038905,3.725290298461914e-09,3.725290298461914e-09
98.0544747081712,101926.14081712058,163.59098535734103,5688771.831716329,30984.230305965157,0.0,0.0,0.0,0.0,0.0,30984.230305965157,-1.862645149230957e-08,-1.862645149230957e-08
98.22123401889938,102727.21474708167,163.66363564412092,5731469.0354254525,31424.18179024797,0.0,0.0,0.0,0.0,0.0,31424.18179024797,-1.30385160446167e-08,-1.30385160446167e-08
98.38799332962756,103528.28867704276,163.73664954901727,5774379.940655652,31874.435505856767,0.0,0.0,0.0,0.0,0.0,31874.435505856767,-1.30385160446167e-08,-1.30385160446167e-08
98.55475264035574,104329.36260700384,163.8100220427124,5817501.591633271,32324.234095344844,0.0,0.0,0.0,0.0,0.0,32324.234095344844,7.450580596923828e-09,7.450580596923828e-09
98.72151195108393,105130.43653696493,163.8837608620994,5860838.535397521,32759.339434019737,0.0,0.0,0.0,0.0,0.0,32759.339434019737,1.0244548320770264e-08,1.0244548320770264e-08
98.88827126181211,105931.51046692602,163.95787238839645,5904394.522245702,33196.64397750535,0.0,0.0,0.0,0.0,0.0,33196.64397750535,-1.0244548320770264e-08,-1.0244548320770264e-08
99.05503057254029,106758.4709616453,164.03012505486643,5948175.330500292,33638.385506610386,0.0,0.0,0.0,0.0,0.0,33638.385506610386,-2.421438694000244e-08,-2.421438694000244e-08
99.22178988326847,107637.98902723729,164.09984905109422,5992201.574919939,34085.45649903879,0.0,0.0,0.0,0.0,0.0,34085.45649903879,9.313225746154785e-10,9.313225746154785e-10
99.38854919399665,108517.50709282928,164.16998294403,6036486.642895756,34535.15575344225,0.0,0.0,0.0,0.0,0.0,34535.15575344225,1.0244548320770264e-08,1.0244548320770264e-08
99.55530850472483,109397.02515842127,164.24052337849756,6081028.415848539,34989.284753257794,0.0,0.0,0.0,0.0,0.0,34989.284753257794,-3.725290298461914e-09,-3.725290298461914e-09
99.72206781545303,110276.54322401334,164.31146637115933,6125824.378555351,35447.363426310076,0.0,0.0,0.0,0.0,0.0,35447.363426310076,-3.725290298461914e-09,-3.725290298461914e-09
99.88882712618121,111156.06128960534,164.38280881833805,6170872.5712424945,35908.0213758801,0.0,0.0,0.0,0.0,0.0,35908.0213758801,6.51925802230835e-09,6.51925802230835e-09
100.0555864369094,112035.57935519733,164.45454711237502,6216170.71590425,36373.6891828162,0.0,0.0,0.0,0.0,0.0,36373.6891828162,6.51925802230835e-09,6.51925802230835e-09
100.22234574763758,112915.09742078932,164.52667729282368,6261716.311771888,36842.67839709331,0.0,0.0,0.0,0.0,0.0,36842.67839709331,1.862645149230957e-09,1.862645149230957e-09
100.38910505836576,113794.61548638131,164.5991965781135,6307507.6024615085,37314.19756447179,0.0,0.0,0.0,0.0,0.0,37314.19756447179,8.381903171539307e-09,8.381903171539307e-09
