Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
243.80211228460254,0.0,135.53198934687836,155051.89803846326,0.0,0.0,40.13114523407756,0.0,0.0,40.13114523407756,40.13114523407756,-0.02668726578122005,-0.02668726578122005
243.96887159533074,0.0,135.53120926958957,155027.83257514465,0.0,0.0,40.04250015515568,0.0,0.0,40.04250015515568,40.04250015515568,-0.02660830650711432,-0.02660830650711432
244.1356309060589,0.0,135.53043091475305,155003.8202497718,0.0,0.0,39.95411715191355,0.0,0.0,39.95411715191355,39.95411715191355,-0.02652964004664682,-0.02652964004664682
244.3023902167871,0.0,135.5296542772784,154979.86090530362,0.0,0.0,39.86599525219818,0.0,0.0,39.86599525219818,39.86599525219818,-0.026451264653587714,-0.026451264653587714
244.46914952751527,0.0,135.528879352094,154955.95438528148,0.0,0.0,39.77813348818971,0.0,0.0,39.77813348818971,39.77813348818971,-0.026373181317467242,-0.026373181317467242
244.63590883824347,0.0,135.52810613414718,154932.1005338264,0.0,0.0,39.69053089640761,0.0,0.0,39.69053089640761,39.69053089640761,-0.02629538590554148,-0.02629538590554148
244.80266814897163,0.0,135.5273346184038,154908.29919563653,0.0,0.0,39.603186517652496,0.0,0.0,39.603186517652496,39.603186517652496,-0.026217878883471712,-0.026217878883471712
244.96942745969983,0.0,135.52656479984847,154884.55021598455,0.0,0.0,39.516099397006,0.0,0.0,39.516099397006,39.516099397006,-0.026140659174416214,-0.026140659174416214
245.136186770428,0.0,135.52579667348434,154860.85344071515,0.0,0.0,39.42926858381144,0.0,0.0,39.42926858381144,39.42926858381144,-0.02606372337322682,-0.02606372337322682
245.3029460811562,0.0,135.5250302343329,154837.20871624246,0.0,0.0,39.342693131625595,0.0,0.0,39.342693131625595,39.342693131625595,-0.025987072847783566,-0.025987072847783566
245.46970539188436,0.0,135.5242654774341,154813.61588954757,0.0,0.0,39.25637209822842,0.0,0.0,39.25637209822842,39.25637209822842,-0.02591070518246852,-0.02591070518246852
245.63646470261256,0.0,135.52350239784627,154790.07480817588,0.0,0.0,39.17030454558472,0.0,0.0,39.17030454558472,39.17030454558472,-0.02583461839822121,-0.02583461839822121
245.80322401334072,0.0,135.5227409906458,154766.58532023474,0.0,0.0,39.084489539818655,0.0,0.0,39.084489539818655,39.084489539818655,-0.025758812233107165,-0.025758812233107165
245.96998332406892,0.0,135.52198125092724,154743.14727439085,0.0,0.0,38.99892615120125,0.0,0.0,38.99892615120125,38.99892615120125,-0.025683285493869334,-0.025683285493869334
246.1367426347971,0.0,135.52122317380332,154719.76051986785,0.0,0.0,38.91361345413151,0.0,0.0,38.91361345413151,38.91361345413151,-0.025608035386539996,-0.025608035386539996
246.30350194552528,0.0,135.52046675440457,154696.4249064438,0.0,0.0,38.82855052709519,0.0,0.0,38.82855052709519,38.82855052709519,-0.025533062929753214,-0.025533062929753214
246.47026125625345,0.0,135.5197119878795,154673.14028444877,0.0,0.0,38.74373645266854,0.0,0.0,38.74373645266854,38.74373645266854,-0.025458366086240858,-0.025458366086240858
246.63702056698165,0.0,135.51895886939448,154649.90650476236,0.0,0.0,38.65917031748688,0.0,0.0,38.65917031748688,38.65917031748688,-0.02538394261500798,-0.02538394261500798
246.80377987770981,0.0,135.5182073941335,154626.72341881125,0.0,0.0,38.574851212213204,0.0,0.0,38.574851212213204,38.574851212213204,-0.02530979283619672,-0.02530979283619672
246.970539188438,0.0,135.51745755729831,154603.59087856687,0.0,0.0,38.49077823153894,0.0,0.0,38.49077823153894,38.49077823153894,-0.02523591386852786,-0.02523591386852786
247.13729849916618,0.0,135.51670935410814,154580.50873654295,0.0,0.0,38.406950474136785,0.0,0.0,38.406950474136785,38.406950474136785,-0.025162306701531634,-0.025162306701531634
247.30405780989437,0.0,135.51596277979985,154557.47684579305,0.0,0.0,38.32336704267111,0.0,0.0,38.32336704267111,38.32336704267111,-0.025088967697229236,-0.025088967697229236
247.47081712062254,0.0,135.51521782962757,154534.4950599083,0.0,0.0,38.240027043744654,0.0,0.0,38.240027043744654,38.240027043744654,-0.02501589767052792,-0.02501589767052792
247.63757643135074,0.0,135.5144744988629,154511.56323301498,0.0,0.0,38.156929587905815,0.0,0.0,38.156929587905815,38.156929587905815,-0.024943094205809757,-0.024943094205809757
247.8043357420789,0.0,135.51373278279468,154488.68121977214,0.0,0.0,38.07407378961148,0.0,0.0,38.07407378961148,38.07407378961148,-0.024870556371752173,-0.024870556371752173
247.9710950528071,0.0,135.51299267672889,154465.84887536932,0.0,0.0,37.991458767212194,0.0,0.0,37.991458767212194,37.991458767212194,-0.024798283207928762,-0.024798283207928762
248.1378543635353,0.0,135.51225417598866,154443.06605552413,0.0,0.0,37.90908364293099,0.0,0.0,37.90908364293099,37.90908364293099,-0.024726274015847594,-0.024726274015847594
248.30461367426346,0.0,135.5115172759142,154420.33261648004,0.0,0.0,37.82694754284874,0.0,0.0,37.82694754284874,37.82694754284874,-0.02465452693286352,-0.02465452693286352
248.47137298499166,0.0,135.51078197186266,154397.64841500396,0.0,0.0,37.74504959687681,0.0,0.0,37.74504959687681,37.74504959687681,-0.024583041027653962,-0.024583041027653962
248.63813229571983,0.0,135.51004825920808,154375.01330838405,0.0,0.0,37.663388938742514,0.0,0.0,37.663388938742514,37.663388938742514,-0.024511814874131233,-0.024511814874131233
248.80489160644802,0.0,135.50931613334131,154352.42715442734,0.0,0.0,37.58196470596509,0.0,0.0,37.58196470596509,37.58196470596509,-0.024440847773803398,-0.024440847773803398
248.9716509171762,0.0,135.50858558966996,154329.8898114575,0.0,0.0,37.50077603983817,0.0,0.0,37.50077603983817,37.50077603983817,-0.02437013917369768,-0.02437013917369768
249.1384102279044,0.0,135.50785662361835,154307.40113831262,0.0,0.0,37.41982208541854,0.0,0.0,37.41982208541854,37.41982208541854,-0.024299686454469338,-0.024299686454469338
249.30516953863255,0.0,135.50712923062736,154284.9609943429,0.0,0.0,37.33910199149291,0.0,0.0,37.33910199149291,37.33910199149291,-0.02422948894673027,-0.02422948894673027
249.47192884936075,0.0,135.50640340615436,154262.56923940842,0.0,0.0,37.258614910563715,0.0,0.0,37.258614910563715,37.258614910563715,-0.024159546330338344,-0.024159546330338344
249.63868816008892,0.0,135.50567914567327,154240.22573387699,0.0,0.0,37.17835999883809,0.0,0.0,37.17835999883809,37.17835999883809,-0.024089856626233086,-0.024089856626233086
249.8054474708171,0.0,135.5049564446743,154217.93033862178,0.0,0.0,37.09833641619491,0.0,0.0,37.09833641619491,37.09833641619491,-0.024020419863518327,-0.024020419863518327
249.97220678154528,0.0,135.50423529866404,154195.68291501928,0.0,0.0,37.01854332618334,0.0,0.0,37.01854332618334,37.01854332618334,-0.02395123356836848,-0.02395123356836848
250.13896609227348,0.0,135.5035157031653,154173.48332494704,0.0,0.0,36.93897989598685,0.0,0.0,36.93897989598685,36.93897989598685,-0.023882297362433746,-0.023882297362433746
250.30572540300165,0.0,135.50279765371707,154151.33143078146,0.0,0.0,36.85964529641564,0.0,0.0,36.85964529641564,36.85964529641564,-0.023813609936041757,-0.023813609936041757
250.47248471372984,0.0,135.5020811458744,154129.22709539565,0.0,0.0,36.780538701883394,0.0,0.0,36.780538701883394,36.780538701883394,-0.0237451704160776,-0.0237451704160776
250.639244024458,0.0,135.50136617520843,154107.17018215728,0.0,0.0,36.70165929039351,0.0,0.0,36.70165929039351,36.70165929039351,-0.023676977172726765,-0.023676977172726765
250.8060033351862,0.0,135.5006527373062,154085.16055492643,0.0,0.0,36.62300624351283,0.0,0.0,36.62300624351283,36.62300624351283,-0.02360902982763946,-0.02360902982763946
250.97276264591437,0.0,135.4999408277707,154063.19807805342,0.0,0.0,36.54457874636123,0.0,0.0,36.54457874636123,36.54457874636123,-0.023541327303973958,-0.023541327303973958
251.13952195664257,0.0,135.4992304422207,154041.28261637676,0.0,0.0,36.4663759875917,0.0,0.0,36.4663759875917,36.4663759875917,-0.023473868379369378,-0.023473868379369378
251.30628126737074,0.0,135.49852157629073,154019.41403522092,0.0,0.0,36.38839715937063,0.0,0.0,36.38839715937063,36.38839715937063,-0.023406651976983994,-0.023406651976983994
251.47304057809893,0.0,135.49781422563103,153997.59220039434,0.0,0.0,36.31064145736124,0.0,0.0,36.31064145736124,36.31064145736124,-0.02333967699087225,-0.02333967699087225
251.6397998888271,0.0,135.49710838590744,153975.81697818724,0.0,0.0,36.233108080703914,0.0,0.0,36.233108080703914,36.233108080703914,-0.023272942780749872,-0.023272942780749872
251.8065591995553,0.0,135.49640405280138,153954.08823536965,0.0,0.0,36.155796232006075,0.0,0.0,36.155796232006075,36.155796232006075,-0.023206447047414258,-0.023206447047414258
251.97331851028346,0.0,135.4957012220097,153932.4058391892,0.0,0.0,36.07870511731013,0.0,0.0,36.07870511731013,36.07870511731013,-0.02314018993638456,-0.02314018993638456
252.14007782101166,0.0,135.4949998892447,153910.76965736915,0.0,0.0,36.0018339460897,0.0,0.0,36.0018339460897,36.0018339460897,-0.023074170283507556,-0.023074170283507556
252.30683713173985,0.0,135.49430005023402,153889.17955810635,0.0,0.0,35.925181931227094,0.0,0.0,35.925181931227094,35.925181931227094,-0.02300838692463003,-0.02300838692463003
252.47359644246802,0.0,135.4936017007206,153867.63541006914,0.0,0.0,35.84874828899715,0.0,0.0,35.84874828899715,35.84874828899715,-0.022942838520975783,-0.022942838520975783
252.64035575319622,0.0,135.49290483646257,153846.13708239535,0.0,0.0,35.772532239044885,0.0,0.0,35.772532239044885,35.772532239044885,-0.022877525014337152,-0.022877525014337152
252.80711506392439,0.0,135.49220945323327,153824.68444469027,0.0,0.0,35.696533004381855,0.0,0.0,35.696533004381855,35.696533004381855,-0.022812443814473227,-0.022812443814473227
252.97387437465258,0.0,135.49151554682103,153803.27736702462,0.0,0.0,35.62074981134839,0.0,0.0,35.62074981134839,35.62074981134839,-0.02274759570718743,-0.02274759570718743
253.14063368538075,0.0,135.4908231130293,153781.91571993261,0.0,0.0,35.54518188961947,0.0,0.0,35.54518188961947,35.54518188961947,-0.022682978480588645,-0.022682978480588645
253.30739299610894,0.0,135.49013214767646,153760.59937440988,0.0,0.0,35.46982847217323,0.0,0.0,35.46982847217323,35.46982847217323,-0.022618591028731316,-0.022618591028731316
253.4741523068371,0.0,135.48944264659573,153739.3282019116,0.0,0.0,35.39468879527521,0.0,0.0,35.39468879527521,35.39468879527521,-0.02255443320609629,-0.02255443320609629
253.6409116175653,0.0,135.48875460563522,153718.10207435038,0.0,0.0,35.3197620984688,0.0,0.0,35.3197620984688,35.3197620984688,-0.02249050376121886,-0.02249050376121886
253.80767092829348,0.0,135.4880680206578,153696.92086409443,0.0,0.0,35.24504762455637,0.0,0.0,35.24504762455637,35.24504762455637,-0.02242680109338835,-0.02242680109338835
253.97443023902167,0.0,135.487382887541,153675.78444396556,0.0,0.0,35.17054461957444,0.0,0.0,35.17054461957444,35.17054461957444,-0.022363325639162213,-0.022363325639162213
254.14118954974984,0.0,135.48669920217705,153654.69268723723,0.0,0.0,35.096252332793526,0.0,0.0,35.096252332793526,35.096252332793526,-0.022300075244857,-0.022300075244857
254.30794886047804,0.0,135.48601696047274,153633.6454676326,0.0,0.0,35.02217001669023,0.0,0.0,35.02217001669023,35.02217001669023,-0.022237048600800335,-0.022237048600800335
254.4747081712062,0.0,135.48533615834933,153612.64265932268,0.0,0.0,34.94829692692871,0.0,0.0,34.94829692692871,34.94829692692871,-0.022174245939822868,-0.022174245939822868
254.6414674819344,0.0,135.4846567917426,153591.68413692433,0.0,0.0,34.874632322357655,0.0,0.0,34.874632322357655,34.874632322357655,-0.022111665282864124,-0.022111665282864124
254.80822679266257,0.0,135.48397885660265,153570.76977549845,0.0,0.0,34.80117546497946,0.0,0.0,34.80117546497946,34.80117546497946,-0.022049306804547086,-0.022049306804547086
254.97498610339076,0.0,135.48330234889397,153549.899450548,0.0,0.0,34.7279256199473,0.0,0.0,34.7279256199473,34.7279256199473,-0.02198716896236874,-0.02198716896236874
255.14174541411893,0.0,135.48262726459535,153529.07303801615,0.0,0.0,34.654882055546814,0.0,0.0,34.654882055546814,34.654882055546814,-0.021925249573541805,-0.021925249573541805
255.30850472484713,0.0,135.48195359969966,153508.29041428448,0.0,0.0,34.582044043165524,0.0,0.0,34.582044043165524,34.582044043165524,-0.021863549802219495,-0.021863549802219495
255.4752640355753,0.0,135.48128135021403,153487.55145617094,0.0,0.0,34.509410857299244,0.0,0.0,34.509410857299244,34.509410857299244,-0.021802068018587306,-0.021802068018587306
255.6420233463035,0.0,135.48061051215964,153466.8560409282,0.0,0.0,34.43698177552474,0.0,0.0,34.43698177552474,34.43698177552474,-0.021740803204011172,-0.021740803204011172
255.80878265703166,0.0,135.47994108157175,153446.20404624162,0.0,0.0,34.364756078490856,0.0,0.0,34.364756078490856,34.364756078490856,-0.021679753059288487,-0.021679753059288487
255.97554196775985,0.0,135.47927305449946,153425.59535022755,0.0,0.0,34.29273304988513,0.0,0.0,34.29273304988513,34.29273304988513,-0.021618919272441417,-0.021618919272441417
256.14230127848805,0.0,135.47860642700593,153405.02983143143,0.0,0.0,34.22091197644958,0.0,0.0,34.22091197644958,34.22091197644958,-0.02155829852563329,-0.02155829852563329
256.30906058921624,0.0,135.47794119516806,153384.507368826,0.0,0.0,34.1492921479352,0.0,0.0,34.1492921479352,34.1492921479352,-0.021497891430044547,-0.021497891430044547
256.4758198999444,0.0,135.47727735507658,153364.02784180947,0.0,0.0,34.07787285710556,0.0,0.0,34.07787285710556,34.07787285710556,-0.02143769696704112,-0.02143769696704112
256.6425792106726,0.0,135.476614902836,153343.59113020374,0.0,0.0,34.006653399718985,0.0,0.0,34.006653399718985,34.006653399718985,-0.021377713419497013,-0.021377713419497013
256.8093385214008,0.0,135.4759538345644,153323.1971142526,0.0,0.0,33.935633074504736,0.0,0.0,33.935633074504736,33.935633074504736,-0.02131794107845053,-0.02131794107845053
256.97609783212897,0.0,135.4752941463936,153302.84567461995,0.0,0.0,33.86481118316359,0.0,0.0,33.86481118316359,33.86481118316359,-0.021258377586491406,-0.021258377586491406
257.1428571428571,0.0,135.47463583446887,153282.536692388,0.0,0.0,33.79418703033502,0.0,0.0,33.79418703033502,33.79418703033502,-0.021199023351073265,-0.021199023351073265
257.3096164535853,0.0,135.47397889494908,153262.2700490555,0.0,0.0,33.72375992360091,0.0,0.0,33.72375992360091,33.72375992360091,-0.021139876247616485,-0.021139876247616485
257.4763757643135,0.0,135.47332332400646,153242.0456265361,0.0,0.0,33.65352917345283,0.0,0.0,33.65352917345283,33.65352917345283,-0.021080936887301505,-0.021080936887301505
257.6431350750417,0.0,135.47266911782668,153221.86330715643,0.0,0.0,33.5834940932959,0.0,0.0,33.5834940932959,33.5834940932959,-0.021022203232860193,-0.021022203232860193
257.80989438576984,0.0,135.47201627260876,153201.72297365445,0.0,0.0,33.51365399942217,0.0,0.0,33.51365399942217,33.51365399942217,-0.020963674352969974,-0.020963674352969974
257.97665369649803,0.0,135.4713647845649,153181.62450917772,0.0,0.0,33.4440082109964,0.0,0.0,33.4440082109964,33.4440082109964,-0.02090535018942319,-0.02090535018942319
258.14341300722623,0.0,135.47071464992064,153161.5677972817,0.0,0.0,33.37455605004782,0.0,0.0,33.37455605004782,33.37455605004782,-0.020847230014624074,-0.020847230014624074
258.3101723179544,0.0,135.4700658649146,153141.55272192793,0.0,0.0,33.305296841455906,0.0,0.0,33.305296841455906,33.305296841455906,-0.0207893124606926,-0.0207893124606926
258.47693162868256,0.0,135.46941842579858,153121.57916748247,0.0,0.0,33.236229912933204,0.0,0.0,33.236229912933204,33.236229912933204,-0.020731596305267885,-0.020731596305267885
258.64369093941076,0.0,135.4687723288374,153101.6470187141,0.0,0.0,33.16735459501116,0.0,0.0,33.16735459501116,33.16735459501116,-0.020674080675235018,-0.020674080675235018
258.81045025013896,0.0,135.4681275703088,153081.75616079266,0.0,0.0,33.09867022102312,0.0,0.0,33.09867022102312,33.09867022102312,-0.020616765890736133,-0.020616765890736133
258.97720956086715,0.0,135.46748414650364,153061.9064792874,0.0,0.0,33.03017612710233,0.0,0.0,33.03017612710233,33.03017612710233,-0.020559650205541402,-0.020559650205541402
259.1439688715953,0.0,135.46684205372551,153042.09786016523,0.0,0.0,32.961871652155885,0.0,0.0,32.961871652155885,32.961871652155885,-0.020502733124885708,-0.020502733124885708
259.3107281823235,0.0,135.46620128829096,153022.33018978912,0.0,0.0,32.89375613785994,0.0,0.0,32.89375613785994,32.89375613785994,-0.020446012989850715,-0.020446012989850715
259.4774874930517,0.0,135.46556184652923,153002.60335491647,0.0,0.0,32.82582892863669,0.0,0.0,32.82582892863669,32.82582892863669,-0.020389489829540253,-0.020389489829540253
259.6442468037799,0.0,135.4649237247823,152982.91724269738,0.0,0.0,32.75808937164664,0.0,0.0,32.75808937164664,32.75808937164664,-0.02033316358574666,-0.02033316358574666
259.811006114508,0.0,135.4642869194049,152963.27174067308,0.0,0.0,32.690536816783876,0.0,0.0,32.690536816783876,32.690536816783876,-0.020277031522709876,-0.020277031522709876
259.9777654252362,0.0,135.46365142676436,152943.6667367742,0.0,0.0,32.62317061664421,0.0,0.0,32.62317061664421,32.62317061664421,-0.02022109378594905,-0.02022109378594905
260.1445247359644,0.0,135.4630172432405,152924.10211931934,0.0,0.0,32.555990126523604,0.0,0.0,32.555990126523604,32.555990126523604,-0.0201653499098029,-0.0201653499098029
260.3112840466926,0.0,135.46238436522574,152904.57777701324,0.0,0.0,32.488994704404504,0.0,0.0,32.488994704404504,32.488994704404504,-0.020109799021156505,-0.020109799021156505
260.4780433574208,0.0,135.461752789125,152885.09359894527,0.0,0.0,32.422183710945276,0.0,0.0,32.422183710945276,32.422183710945276,-0.020054438995430246,-0.020054438995430246
260.64480266814894,0.0,135.46112251135548,152865.64947458784,0.0,0.0,32.35555650945163,0.0,0.0,32.35555650945163,32.35555650945163,-0.019999271171400324,-0.019999271171400324
