Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
274.98610339077266,0.0,135.410628856704,151307.9160593555,0.0,0.0,27.17136046126796,0.0,0.0,27.17136046126796,27.17136046126796,-0.01583003730047494,-0.01583003730047494
275.1528627015008,0.0,135.41010062174794,151291.61996995576,0.0,0.0,27.11875959459176,0.0,0.0,27.11875959459176,27.11875959459176,-0.01578903169138357,-0.01578903169138357
275.319622012229,0.0,135.4095734090628,151275.35541774685,0.0,0.0,27.066294893989074,0.0,0.0,27.066294893989074,27.066294893989074,-0.015748159436043352,-0.015748159436043352
275.4863813229572,0.0,135.40904721600316,151259.12232111636,0.0,0.0,27.013965917597915,0.0,0.0,27.013965917597915,27.013965917597915,-0.01570741887553595,-0.01570741887553595
275.6531406336854,0.0,135.4085220399321,151242.92059871662,0.0,0.0,26.961772225273453,0.0,0.0,26.961772225273453,26.961772225273453,-0.01566681105759926,-0.01566681105759926
275.8198999444135,0.0,135.40799787822135,151226.75016946366,0.0,0.0,26.90971337859471,0.0,0.0,26.90971337859471,26.90971337859471,-0.01562633496359922,-0.01562633496359922
275.9866592551417,0.0,135.4074747282511,151210.6109525362,0.0,0.0,26.85778894084879,0.0,0.0,26.85778894084879,26.85778894084879,-0.015585990127874538,-0.015585990127874538
276.1534185658699,0.0,135.40695258741002,151194.50286737463,0.0,0.0,26.80599847702634,0.0,0.0,26.80599847702634,26.80599847702634,-0.015545775560894981,-0.015545775560894981
276.3201778765981,0.0,135.40643145309525,151178.42583368,0.0,0.0,26.75434155380861,0.0,0.0,26.75434155380861,26.75434155380861,-0.015505691495491192,-0.015505691495491192
276.4869371873263,0.0,135.40591132271237,151162.37977141293,0.0,0.0,26.70281773956867,0.0,0.0,26.70281773956867,26.70281773956867,-0.015465736301848665,-0.015465736301848665
276.65369649805444,0.0,135.40539219367528,151146.36460079276,0.0,0.0,26.651426604352842,0.0,0.0,26.651426604352842,26.651426604352842,-0.015425910271005705,-0.015425910271005705
276.82045580878264,0.0,135.40487406340625,151130.38024229632,0.0,0.0,26.600167719879128,0.0,0.0,26.600167719879128,26.600167719879128,-0.015386213373858482,-0.015386213373858482
276.98721511951084,0.0,135.40435692933593,151114.42661665715,0.0,0.0,26.549040659535656,0.0,0.0,26.549040659535656,26.549040659535656,-0.015346643631346524,-0.015346643631346524
277.15397443023903,0.0,135.40384078890315,151098.50364486434,0.0,0.0,26.49804499835661,0.0,0.0,26.49804499835661,26.49804499835661,-0.015307202062103897,-0.015307202062103897
277.32073374096717,0.0,135.40332563955508,151082.61124816164,0.0,0.0,26.447180313031943,0.0,0.0,26.447180313031943,26.447180313031943,-0.015267887501977384,-0.015267887501977384
277.48749305169537,0.0,135.40281147874705,151066.74934804643,0.0,0.0,26.396446181889026,0.0,0.0,26.396446181889026,26.396446181889026,-0.015228699805447832,-0.015228699805447832
277.65425236242356,0.0,135.40229830394264,151050.91786626875,0.0,0.0,26.345842184891154,0.0,0.0,26.345842184891154,26.345842184891154,-0.015189638186711818,-0.015189638186711818
277.82101167315176,0.0,135.40178611261356,151035.1167248303,0.0,0.0,26.295367903627657,0.0,0.0,26.295367903627657,26.295367903627657,-0.01515070183086209,-0.01515070183086209
277.9877709838799,0.0,135.40127490223966,151019.34584598345,0.0,0.0,26.245022921306848,0.0,0.0,26.245022921306848,26.245022921306848,-0.015111889835679904,-0.015111889835679904
278.1545302946081,0.0,135.4007646703088,151003.60515223036,0.0,0.0,26.194806822740613,0.0,0.0,26.194806822740613,26.194806822740613,-0.015073203801875934,-0.015073203801875934
278.3212896053363,0.0,135.40025541431706,150987.89456632195,0.0,0.0,26.144719194359777,0.0,0.0,26.144719194359777,26.144719194359777,-0.015034640702651814,-0.015034640702651814
278.4880489160645,0.0,135.39974713176838,150972.2140112569,0.0,0.0,26.094759624176348,0.0,0.0,26.094759624176348,26.094759624176348,-0.014996202400652692,-0.014996202400652692
278.6548082267926,0.0,135.39923982017484,150956.5634102808,0.0,0.0,26.04492770180453,0.0,0.0,26.04492770180453,26.04492770180453,-0.014957886945921928,-0.014957886945921928
278.8215675375208,0.0,135.39873347705645,150940.94268688507,0.0,0.0,25.995223018436995,0.0,0.0,25.995223018436995,25.995223018436995,-0.014919693494448438,-0.014919693494448438
278.988326848249,0.0,135.3982280999411,150925.3517648061,0.0,0.0,25.94564516683523,0.0,0.0,25.94564516683523,25.94564516683523,-0.014881623385008425,-0.014881623385008425
279.1550861589772,0.0,135.39772368636469,150909.79056802433,0.0,0.0,25.89619374134213,0.0,0.0,25.89619374134213,25.89619374134213,-0.014843673794530332,-0.014843673794530332
279.32184546970535,0.0,135.39722023387088,150894.25902076322,0.0,0.0,25.846868337847276,0.0,0.0,25.846868337847276,25.846868337847276,-0.014805846498347819,-0.014805846498347819
279.48860478043355,0.0,135.3967177400113,150878.75704748835,0.0,0.0,25.797668553805163,0.0,0.0,25.797668553805163,25.797668553805163,-0.014768139837542549,-0.014768139837542549
279.65536409116174,0.0,135.39621620234533,150863.28457290653,0.0,0.0,25.748593988214445,0.0,0.0,25.748593988214445,25.748593988214445,-0.014730553142726421,-0.014730553142726421
279.82212340188994,0.0,135.39571561844014,150847.84152196485,0.0,0.0,25.699644241611164,0.0,0.0,25.699644241611164,25.699644241611164,-0.01469308664673008,-0.01469308664673008
279.9888827126181,0.0,135.39521598587066,150832.4278198497,0.0,0.0,25.65081891606751,0.0,0.0,25.65081891606751,25.65081891606751,-0.014655739709269255,-0.014655739709269255
280.1556420233463,0.0,135.3947173022196,150817.04339198594,0.0,0.0,25.602117615182323,0.0,0.0,25.602117615182323,25.602117615182323,-0.014618511602748185,-0.014618511602748185
280.32240133407447,0.0,135.39421956507726,150801.68816403596,0.0,0.0,25.553539944071538,0.0,0.0,25.553539944071538,25.553539944071538,-0.0145814023562707,-0.0145814023562707
280.48916064480267,0.0,135.39372277204174,150786.36206189875,0.0,0.0,25.505085509367056,0.0,0.0,25.505085509367056,25.505085509367056,-0.014544411038514227,-0.014544411038514227
280.65591995553086,0.0,135.39322692071872,150771.06501170897,0.0,0.0,25.456753919207294,0.0,0.0,25.456753919207294,25.456753919207294,-0.014507536543533206,-0.014507536543533206
280.822679266259,0.0,135.39273200872142,150755.7969398361,0.0,0.0,25.40854478322219,0.0,0.0,25.40854478322219,25.40854478322219,-0.014470780151896179,-0.014470780151896179
280.9894385769872,0.0,135.39223803367076,150740.5577728835,0.0,0.0,25.36045771254318,0.0,0.0,25.36045771254318,25.36045771254318,-0.014434140408411622,-0.014434140408411622
281.1561978877154,0.0,135.39174499319518,150725.3474376876,0.0,0.0,25.312492319785502,0.0,0.0,25.312492319785502,25.312492319785502,-0.014397616439964622,-0.014397616439964622
281.3229571984436,0.0,135.39125288493057,150710.16586131684,0.0,0.0,25.264648219038847,0.0,0.0,25.264648219038847,25.264648219038847,-0.01436120888683945,-0.01436120888683945
281.4897165091717,0.0,135.3907617065204,150695.012971071,0.0,0.0,25.216925025871827,0.0,0.0,25.216925025871827,25.216925025871827,-0.014324916410259902,-0.014324916410259902
281.6564758198999,0.0,135.39027145561562,150679.88869448015,0.0,0.0,25.169322357317125,0.0,0.0,25.169322357317125,25.169322357317125,-0.01428873831173405,-0.01428873831173405
281.8232351306281,0.0,135.3897821298745,150664.79295930386,0.0,0.0,25.121839831862207,0.0,0.0,25.121839831862207,25.121839831862207,-0.014252675406169146,-0.014252675406169146
281.9899944413563,0.0,135.38929372696282,150649.72569353026,0.0,0.0,25.074477069451092,0.0,0.0,25.074477069451092,25.074477069451092,-0.014216727286111563,-0.014216727286111563
282.15675375208446,0.0,135.38880624455376,150634.68682537522,0.0,0.0,25.027233691480607,0.0,0.0,25.027233691480607,25.027233691480607,-0.014180891623254865,-0.014180891623254865
282.32351306281265,0.0,135.38831968032778,150619.6762832815,0.0,0.0,24.980109320777373,0.0,0.0,24.980109320777373,24.980109320777373,-0.014145169407129288,-0.014145169407129288
282.49027237354085,0.0,135.3878340319727,150604.6939959178,0.0,0.0,24.93310358160514,0.0,0.0,24.93310358160514,24.93310358160514,-0.014109560404904187,-0.014109560404904187
282.65703168426904,0.0,135.38734929718362,150589.739892178,0.0,0.0,24.88621609965835,0.0,0.0,24.88621609965835,24.88621609965835,-0.014074063365114853,-0.014074063365114853
282.8237909949972,0.0,135.38686547366294,150574.81390118029,0.0,0.0,24.839446502047466,0.0,0.0,24.839446502047466,24.839446502047466,-0.014038678695214912,-0.014038678695214912
282.9905503057254,0.0,135.3863825591203,150559.9159522662,0.0,0.0,24.792794417303586,0.0,0.0,24.792794417303586,24.792794417303586,-0.01400340473628603,-0.01400340473628603
283.1573096164536,0.0,135.38590055127253,150545.0459749999,0.0,0.0,24.746259475358347,0.0,0.0,24.746259475358347,24.746259475358347,-0.013968242419650778,-0.013968242419650778
283.32406892718177,0.0,135.38541944784365,150530.20389916733,0.0,0.0,24.699841307551278,0.0,0.0,24.699841307551278,24.699841307551278,-0.013933190872194245,-0.013933190872194245
283.4908282379099,0.0,135.38493924656487,150515.38965477532,0.0,0.0,24.653539546618013,0.0,0.0,24.653539546618013,24.653539546618013,-0.013898249104386196,-0.013898249104386196
283.6575875486381,0.0,135.38445994517448,150500.6031720507,0.0,0.0,24.607353826678466,0.0,0.0,24.607353826678466,24.607353826678466,-0.01386341787292622,-0.01386341787292622
283.8243468593663,0.0,135.38398154141797,150485.84438143962,0.0,0.0,24.561283783244274,0.0,0.0,24.561283783244274,24.561283783244274,-0.013828695344273001,-0.013828695344273001
283.9911061700945,0.0,135.38350403304779,150471.11321360656,0.0,0.0,24.515329053196066,0.0,0.0,24.515329053196066,24.515329053196066,-0.013794082391541451,-0.013794082391541451
284.15786548082264,0.0,135.38302741782354,150456.40959943362,0.0,0.0,24.46948927479366,0.0,0.0,24.46948927479366,24.46948927479366,-0.013759577384917066,-0.013759577384917066
284.32462479155083,0.0,135.38255169351177,150441.73347001965,0.0,0.0,24.42376408765341,0.0,0.0,24.42376408765341,24.42376408765341,-0.013725181488553062,-0.013725181488553062
284.491384102279,0.0,135.38207685788612,150427.08475667945,0.0,0.0,24.37815313276113,0.0,0.0,24.37815313276113,24.37815313276113,-0.01369089269428514,-0.01369089269428514
284.6581434130072,0.0,135.38160290872713,150412.46339094292,0.0,0.0,24.332656052449504,0.0,0.0,24.332656052449504,24.332656052449504,-0.013656710914801806,-0.013656710914801806
284.8249027237354,0.0,135.3811298438223,150397.8693045543,0.0,0.0,24.28727249039738,0.0,0.0,24.28727249039738,24.28727249039738,-0.013622636557556689,-0.013622636557556689
284.99166203446356,0.0,135.38065766096605,150383.3024294713,0.0,0.0,24.242002091629097,0.0,0.0,24.242002091629097,24.242002091629097,-0.013588668633019552,-0.013588668633019552
285.15842134519175,0.0,135.3801863579597,150368.7626978644,0.0,0.0,24.196844502500127,0.0,0.0,24.196844502500127,24.196844502500127,-0.013554807635955513,-0.013554807635955513
285.32518065591995,0.0,135.3797159326115,150354.25004211592,0.0,0.0,24.151799370704612,0.0,0.0,24.151799370704612,24.151799370704612,-0.013521051034331322,-0.013521051034331322
285.49193996664815,0.0,135.37924638273643,150339.7643948193,0.0,0.0,24.106866345247475,0.0,0.0,24.106866345247475,24.106866345247475,-0.013487400574376807,-0.013487400574376807
285.6586992773763,0.0,135.37877770615634,150325.30568877832,0.0,0.0,24.06204507646012,0.0,0.0,24.06204507646012,24.06204507646012,-0.01345385517925024,-0.01345385517925024
285.8254585881045,0.0,135.37830990069992,150310.87385700626,0.0,0.0,24.017335215986208,0.0,0.0,24.017335215986208,24.017335215986208,-0.013420413772109896,-0.013420413772109896
285.9922178988327,0.0,135.37784296420253,150296.46883272516,0.0,0.0,23.972736416770168,0.0,0.0,23.972736416770168,23.972736416770168,-0.013387077167863026,-0.013387077167863026
286.1589772095609,0.0,135.37737689450637,150282.090549365,0.0,0.0,23.92824833306479,0.0,0.0,23.92824833306479,23.92824833306479,-0.013353843503864482,-0.013353843503864482
286.325736520289,0.0,135.37691168946026,150267.73894056297,0.0,0.0,23.8838706204089,0.0,0.0,23.8838706204089,23.8838706204089,-0.013320714031578973,-0.013320714031578973
286.4924958310172,0.0,135.37644734691978,150253.4139401626,0.0,0.0,23.83960293563767,0.0,0.0,23.83960293563767,23.83960293563767,-0.01328768752864562,-0.01328768752864562
286.6592551417454,0.0,135.37598386474716,150239.1154822131,0.0,0.0,23.795444936868524,0.0,0.0,23.795444936868524,23.795444936868524,-0.013254763354780152,-0.013254763354780152
286.8260144524736,0.0,135.37552124081125,150224.8435009685,0.0,0.0,23.751396283495154,0.0,0.0,23.751396283495154,23.751396283495154,-0.013221941364463419,-0.013221941364463419
286.99277376320174,0.0,135.37505947298754,150210.59793088702,0.0,0.0,23.707456636184336,0.0,0.0,23.707456636184336,23.707456636184336,-0.013189221266657114,-0.013189221266657114
287.15953307392994,0.0,135.3745985591581,150196.37870663006,0.0,0.0,23.663625656869996,0.0,0.0,23.663625656869996,23.663625656869996,-0.013156602624803782,-0.013156602624803782
287.32629238465813,0.0,135.37413849721153,150182.18576306172,0.0,0.0,23.619903008744622,0.0,0.0,23.619903008744622,23.619903008744622,-0.013124085933668539,-0.013124085933668539
287.4930516953863,0.0,135.37367928504307,150168.01903524788,0.0,0.0,23.57628835626418,0.0,0.0,23.57628835626418,23.57628835626418,-0.013091669243294746,-0.013091669243294746
287.65981100611447,0.0,135.3732209205544,150153.87845845547,0.0,0.0,23.532781365128763,0.0,0.0,23.532781365128763,23.532781365128763,-0.013059352582786232,-0.013059352582786232
287.82657031684266,0.0,135.37276340165366,150139.76396815173,0.0,0.0,23.489381702282138,0.0,0.0,23.489381702282138,23.489381702282138,-0.013027136417804286,-0.013027136417804286
287.99332962757086,0.0,135.37230672625557,150125.67550000353,0.0,0.0,23.44608903591402,0.0,0.0,23.44608903591402,23.44608903591402,-0.012995019118534401,-0.012995019118534401
288.16008893829905,0.0,135.3718508922812,150111.6129898765,0.0,0.0,23.40290303544079,0.0,0.0,23.40290303544079,23.40290303544079,-0.01296300141257234,-0.01296300141257234
288.3268482490272,0.0,135.37139589765806,150097.5763738344,0.0,0.0,23.359823371510455,0.0,0.0,23.359823371510455,23.359823371510455,-0.012931083212606609,-0.012931083212606609
288.4936075597554,0.0,135.37094174032012,150083.5655881383,0.0,0.0,23.316849715999613,0.0,0.0,23.316849715999613,23.316849715999613,-0.0128992625977844,-0.0128992625977844
288.6603668704836,0.0,135.37048841820763,150069.58056924597,0.0,0.0,23.273981741994184,0.0,0.0,23.273981741994184,23.273981741994184,-0.01286754064494744,-0.01286754064494744
288.8271261812118,0.0,135.37003592926723,150055.621253811,0.0,0.0,23.231219123797175,0.0,0.0,23.231219123797175,23.231219123797175,-0.01283591688843444,-0.01283591688843444
288.99388549194,0.0,135.36958427145194,150041.68757868215,0.0,0.0,23.1885615369229,0.0,0.0,23.1885615369229,23.1885615369229,-0.012804389756638557,-0.012804389756638557
289.1606448026681,0.0,135.369133442721,150027.77948090265,0.0,0.0,23.146008658080586,0.0,0.0,23.146008658080586,23.146008658080586,-0.012772960006259382,-0.012772960006259382
289.3274041133963,0.0,135.36868344103996,150013.89689770946,0.0,0.0,23.103560165182053,0.0,0.0,23.103560165182053,23.103560165182053,-0.012741626618662849,-0.012741626618662849
289.4941634241245,0.0,135.36823426438065,150000.03976653249,0.0,0.0,23.061215737328038,0.0,0.0,23.061215737328038,23.061215737328038,-0.012710389535641298,-0.012710389535641298
289.6609227348527,0.0,135.36778591072107,149986.20802499398,0.0,0.0,23.01897505480519,0.0,0.0,23.01897505480519,23.01897505480519,-0.012679249019129202,-0.012679249019129202
289.82768204558084,0.0,135.36733837804553,149972.40161090775,0.0,0.0,22.976837799088486,0.0,0.0,22.976837799088486,22.976837799088486,-0.01264820311916992,-0.01264820311916992
289.99444135630904,0.0,135.36689166434442,149958.6204622785,0.0,0.0,22.93480365281952,0.0,0.0,22.93480365281952,22.93480365281952,-0.012617253058124334,-0.012617253058124334
290.16120066703724,0.0,135.36644576761435,149944.86451730103,0.0,0.0,22.892872299817004,0.0,0.0,22.892872299817004,22.892872299817004,-0.012586398283019662,-0.012586398283019662
290.32795997776543,0.0,135.3660006858581,149931.13371435972,0.0,0.0,22.85104342506841,0.0,0.0,22.85104342506841,22.85104342506841,-0.012555637425975874,-0.012555637425975874
290.49471928849357,0.0,135.3655564170845,149917.4279920276,0.0,0.0,22.80931671471647,0.0,0.0,22.80931671471647,22.80931671471647,-0.012524971039965749,-0.012524971039965749
290.66147859922177,0.0,135.36511295930848,149903.74728906582,0.0,0.0,22.767691856061592,0.0,0.0,22.767691856061592,22.767691856061592,-0.0124943993287161,-0.0124943993287161
290.82823790994996,0.0,135.36467031055116,149890.09154442293,0.0,0.0,22.726168537564313,0.0,0.0,22.726168537564313,22.726168537564313,-0.012463919585570693,-0.012463919585570693
290.99499722067816,0.0,135.36422846883954,149876.46069723414,0.0,0.0,22.684746448815773,0.0,0.0,22.684746448815773,22.684746448815773,-0.012433534255251288,-0.012433534255251288
291.1617565314063,0.0,135.36378743220678,149862.85468682065,0.0,0.0,22.643425280561548,0.0,0.0,22.643425280561548,22.643425280561548,-0.012403241562424228,-0.012403241562424228
291.3285158421345,0.0,135.363347198692,149849.273452689,0.0,0.0,22.602204724680142,0.0,0.0,22.602204724680142,22.602204724680142,-0.012373040895909071,-0.012373040895909071
291.4952751528627,0.0,135.3629077663403,149835.71693453036,0.0,0.0,22.56108447418017,0.0,0.0,22.56108447418017,22.56108447418017,-0.012342932110186666,-0.012342932110186666
