Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
79.71095052807115,0.0,141.12970379440108,360222.55687348015,0.0,0.0,1684.5163968827312,0.0,0.0,1684.5163968827312,1684.5163968827312,-2.2107271756976843,-2.2107271756976843
79.87770983879933,0.0,141.1127732419088,359213.48256377963,0.0,0.0,1677.195979323337,0.0,0.0,1677.195979323337,1677.195979323337,-2.1973460153094493,-2.1973460153094493
80.04446914952752,0.0,141.09591620134387,358208.78966989653,0.0,0.0,1669.9197912241978,0.0,0.0,1669.9197912241978,1669.9197912241978,-2.184069801995065,-2.184069801995065
80.2112284602557,0.0,141.07913222895664,357208.4517433323,0.0,0.0,1662.6874863480402,0.0,0.0,1662.6874863480402,1662.6874863480402,-2.170897516713012,-2.170897516713012
80.37798777098388,0.0,141.06242088446788,356212.4425424404,0.0,0.0,1655.4987218086708,0.0,0.0,1655.4987218086708,1655.4987218086708,-2.1578281545080245,-2.1578281545080245
80.54474708171206,0.0,141.0457817310353,355220.7360304259,0.0,0.0,1648.3531580322197,0.0,0.0,1648.3531580322197,1648.3531580322197,-2.144860721717123,-2.144860721717123
80.71150639244024,0.0,141.02921433522036,354233.30637336883,0.0,0.0,1641.250458718891,0.0,0.0,1641.250458718891,1641.250458718891,-2.1319942353875376,-2.1319942353875376
80.87826570316842,0.0,141.0127182669555,353250.12793826987,0.0,0.0,1634.1902908052332,0.0,0.0,1634.1902908052332,1634.1902908052332,-2.1192277227528393,-2.1192277227528393
81.0450250138966,0.0,140.99629309951163,352271.1752911185,0.0,0.0,1627.1723244268737,0.0,0.0,1627.1723244268737,1627.1723244268737,-2.1065602251910605,-2.1065602251910605
81.21178432462479,0.0,140.9799384094663,351296.42319498357,0.0,0.0,1620.1962328818418,0.0,0.0,1620.1962328818418,1620.1962328818418,-2.0939907912397757,-2.0939907912397757
81.37854363535297,0.0,140.9636537766718,350325.84660812584,0.0,0.0,1613.261692594258,0.0,0.0,1613.261692594258,1613.261692594258,-2.081518486258574,-2.081518486258574
81.54530294608115,0.0,140.94743878422406,349359.4206821317,0.0,0.0,1606.3683830786829,0.0,0.0,1606.3683830786829,1606.3683830786829,-2.0691423776443116,-2.0691423776443116
81.71206225680933,0.0,140.93129301843146,348397.1207600689,0.0,0.0,1599.5159869047036,0.0,0.0,1599.5159869047036,1599.5159869047036,-2.0568615538068116,-2.0568615538068116
81.87882156753751,0.0,140.91521606878456,347438.9223746625,0.0,0.0,1592.7041896622766,0.0,0.0,1592.7041896622766,1592.7041896622766,-2.0446751027484424,-2.0446751027484424
82.0455808782657,0.0,140.89920752792548,346484.8012464922,0.0,0.0,1585.9326799272258,0.0,0.0,1585.9326799272258,1585.9326799272258,-2.0325821333681233,-2.0325821333681233
82.21234018899388,0.0,140.88326699161837,345534.7332822101,0.0,0.0,1579.2011492274985,0.0,0.0,1579.2011492274985,1579.2011492274985,-2.0205817552050576,-2.0205817552050576
82.37909949972206,0.0,140.86739405871953,344588.6945727781,0.0,0.0,1572.5092920096035,0.0,0.0,1572.5092920096035,1572.5092920096035,-2.008673094387632,-2.008673094387632
82.54585881045024,0.0,140.85158833114835,343646.6613917263,0.0,0.0,1565.8568056056754,0.0,0.0,1565.8568056056754,1565.8568056056754,-1.9968552846694365,-1.9968552846694365
82.71261812117842,0.0,140.8358494138584,342708.6101934297,0.0,0.0,1559.243390200893,0.0,0.0,1559.243390200893,1559.243390200893,-1.9851274691754952,-1.9851274691754952
82.8793774319066,0.0,140.82017691480877,341774.5176114057,0.0,0.0,1552.6687488013217,0.0,0.0,1552.6687488013217,1552.6687488013217,-1.9734888030216098,-1.9734888030216098
83.04613674263479,0.0,140.804570444936,340844.3604566298,0.0,0.0,1546.1325872022578,0.0,0.0,1546.1325872022578,1546.1325872022578,-1.961938444757834,-1.961938444757834
83.21289605336297,0.0,140.78902961812582,339918.1157158705,0.0,0.0,1539.6346139568175,0.0,0.0,1539.6346139568175,1539.6346139568175,-1.950475571444258,-1.950475571444258
83.37965536409116,0.0,140.77355405118595,338995.76055004325,0.0,0.0,1533.1745403451753,0.0,0.0,1533.1745403451753,1533.1745403451753,-1.9390993603738025,-1.9390993603738025
83.54641467481935,0.0,140.75814336381842,338077.2722925824,0.0,0.0,1526.7520803439677,0.0,0.0,1526.7520803439677,1526.7520803439677,-1.9278090045554563,-1.9278090045554563
83.71317398554753,0.0,140.74279717859272,337162.628447831,0.0,0.0,1520.3669505962541,0.0,0.0,1520.3669505962541,1520.3669505962541,-1.91660370468162,-1.91660370468162
83.87993329627571,0.0,140.72751512091918,336251.8066894496,0.0,0.0,1514.0188703818349,0.0,0.0,1514.0188703818349,1514.0188703818349,-1.9054826665087603,-1.9054826665087603
84.04669260700389,0.0,140.71229681902238,335344.7848588417,0.0,0.0,1507.7075615878925,0.0,0.0,1507.7075615878925,1507.7075615878925,-1.8944451075512916,-1.8944451075512916
84.21345191773207,0.0,140.69714190391514,334441.54096359725,0.0,0.0,1501.4327486800676,0.0,0.0,1501.4327486800676,1501.4327486800676,-1.8834902549861,-1.8834902549861
84.38021122846025,0.0,140.68205000937263,333542.05317595345,0.0,0.0,1495.194158673906,0.0,0.0,1495.194158673906,1495.194158673906,-1.8726173446630128,-1.8726173446630128
84.54697053918844,0.0,140.66702077190695,332646.2998312722,0.0,0.0,1488.9915211066873,0.0,0.0,1488.9915211066873,1488.9915211066873,-1.8618256181362085,-1.8618256181362085
84.71372984991662,0.0,140.65205383074175,331754.2594265347,0.0,0.0,1482.8245680095672,0.0,0.0,1482.8245680095672,1482.8245680095672,-1.8511143264477141,-1.8511143264477141
84.8804891606448,0.0,140.6371488277873,330865.9106188524,0.0,0.0,1476.6930338801196,0.0,0.0,1476.6930338801196,1476.6930338801196,-1.8404827284975909,-1.8404827284975909
85.04724847137298,0.0,140.62230540761576,329981.2322239947,0.0,0.0,1470.5966556551848,0.0,0.0,1470.5966556551848,1470.5966556551848,-1.8299300956423394,-1.8299300956423394
85.21400778210116,0.0,140.60752321743678,329100.2032149323,0.0,0.0,1464.5351726841764,0.0,0.0,1464.5351726841764,1464.5351726841764,-1.8194557002861984,-1.8194557002861984
85.38076709282934,0.0,140.59280190707332,328222.80272039707,0.0,0.0,1458.5083267025752,0.0,0.0,1458.5083267025752,1458.5083267025752,-1.8090588270570152,-1.8090588270570152
85.54752640355753,0.0,140.57814112893774,327349.01002345735,0.0,0.0,1452.5158618058715,0.0,0.0,1452.5158618058715,1452.5158618058715,-1.798738767800387,-1.798738767800387
85.71428571428571,0.0,140.56354053800814,326478.8045601088,0.0,0.0,1446.557524423792,0.0,0.0,1446.557524423792,1446.557524423792,-1.7884948236169294,-1.7884948236169294
85.88104502501389,0.0,140.54899979180507,325612.16591788083,0.0,0.0,1440.6330632949132,0.0,0.0,1440.6330632949132,1440.6330632949132,-1.778326298459433,-1.778326298459433
86.04780433574207,0.0,140.5345185503683,324749.073834458,0.0,0.0,1434.7422294414885,0.0,0.0,1434.7422294414885,1434.7422294414885,-1.768232507922221,-1.768232507922221
86.21456364647025,0.0,140.52009647623393,323889.50819631654,0.0,0.0,1428.8847761446943,0.0,0.0,1428.8847761446943,1428.8847761446943,-1.7582127742352895,-1.7582127742352895
86.38132295719844,0.0,140.5057332344119,323033.44903737545,0.0,0.0,1423.060458920155,0.0,0.0,1423.060458920155,1423.060458920155,-1.7482664258568548,-1.7482664258568548
86.54808226792662,0.0,140.49142849236344,322180.8765376626,0.0,0.0,1417.269035493745,0.0,0.0,1417.269035493745,1417.269035493745,-1.7383928015478887,-1.7383928015478887
86.7148415786548,0.0,140.47718191997905,321331.77102199465,0.0,0.0,1411.5102657777736,0.0,0.0,1411.5102657777736,1411.5102657777736,-1.7285912435036153,-1.7285912435036153
86.88160088938298,0.0,140.46299318955656,320486.11295867193,0.0,0.0,1405.7839118473937,0.0,0.0,1405.7839118473937,1405.7839118473937,-1.7188611011952162,-1.7188611011952162
87.04836020011116,0.0,140.44886197577938,319643.8829581867,0.0,0.0,1400.0897379173045,0.0,0.0,1400.0897379173045,1400.0897379173045,-1.70920173561899,-1.70920173561899
87.21511951083934,0.0,140.43478795569524,318805.0617719457,0.0,0.0,1394.4275103188454,0.0,0.0,1394.4275103188454,1394.4275103188454,-1.6996125092264265,-1.6996125092264265
87.38187882156753,0.0,140.42077080869487,317969.63029100635,0.0,0.0,1388.7969974772634,0.0,0.0,1388.7969974772634,1388.7969974772634,-1.6900927922106348,-1.6900927922106348
87.54863813229572,0.0,140.40681021649092,317137.5695448262,0.0,0.0,1383.1979698892737,0.0,0.0,1383.1979698892737,1383.1979698892737,-1.680641967104748,-1.680641967104748
87.7153974430239,0.0,140.39290586309752,316308.86070002645,0.0,0.0,1377.6302001010383,0.0,0.0,1377.6302001010383,1377.6302001010383,-1.6712594139389694,-1.6712594139389694
87.88215675375208,0.0,140.3790574348094,315483.4850591676,0.0,0.0,1372.0934626861956,0.0,0.0,1372.0934626861956,1372.0934626861956,-1.6619445275282487,-1.6619445275282487
88.04891606448027,0.0,140.36526462018182,314661.4240595391,0.0,0.0,1366.5875342243787,0.0,0.0,1366.5875342243787,1366.5875342243787,-1.6526967026875354,-1.6526967026875354
88.21567537520845,0.0,140.3515271100103,313842.6592719614,0.0,0.0,1361.1121932798144,0.0,0.0,1361.1121932798144,1361.1121932798144,-1.6435153478523716,-1.6435153478523716
88.38243468593663,0.0,140.33784459731092,313027.17239960097,0.0,0.0,1355.6672203803732,0.0,0.0,1355.6672203803732,1355.6672203803732,-1.634399870177731,-1.634399870177731
88.54919399666481,0.0,140.3242167773005,312214.9452767974,0.0,0.0,1350.2523979967025,0.0,0.0,1350.2523979967025,1350.2523979967025,-1.6253496872377582,-1.6253496872377582
88.715953307393,0.0,140.3106433473772,311405.9598679036,0.0,0.0,1344.867510521728,0.0,0.0,1344.867510521728,1344.867510521728,-1.6163642219617032,-1.6163642219617032
88.88271261812118,0.0,140.29712400710122,310600.1982661377,0.0,0.0,1339.5123442503598,0.0,0.0,1339.5123442503598,1339.5123442503598,-1.6074429051368497,-1.6074429051368497
89.04947192884936,0.0,140.28365845817578,309797.6426924471,0.0,0.0,1334.1866873594888,0.0,0.0,1334.1866873594888,1334.1866873594888,-1.5985851706936955,-1.5985851706936955
89.21623123957754,0.0,140.2702464044283,308998.275494385,0.0,0.0,1328.8903298881862,0.0,0.0,1328.8903298881862,1328.8903298881862,-1.589790458790958,-1.589790458790958
89.38299055030572,0.0,140.25688755179164,308202.0791449979,0.0,0.0,1323.6230637181557,0.0,0.0,1323.6230637181557,1323.6230637181557,-1.5810582163976505,-1.5810582163976505
89.5497498610339,0.0,140.2435816082857,307409.0362417254,0.0,0.0,1318.3846825544229,0.0,0.0,1318.3846825544229,1318.3846825544229,-1.5723878979915753,-1.5723878979915753
89.71650917176208,0.0,140.23032828399917,306619.1295053114,0.0,0.0,1313.174981906303,0.0,0.0,1313.174981906303,1313.174981906303,-1.5637789607862942,-1.5637789607862942
89.88326848249027,0.0,140.21712729107145,305832.3417787264,0.0,0.0,1307.9937590685395,0.0,0.0,1307.9937590685395,1307.9937590685395,-1.5552308679907583,-1.5552308679907583
90.05002779321845,0.0,140.20397834367466,305048.6560261013,0.0,0.0,1302.8408131026836,0.0,0.0,1302.8408131026836,1302.8408131026836,-1.5467430913704447,-1.5467430913704447
90.21678710394663,0.0,140.1908811579961,304268.0553316724,0.0,0.0,1297.7159448187542,0.0,0.0,1297.7159448187542,1297.7159448187542,-1.538315104728099,-1.538315104728099
90.38354641467481,0.0,140.17783545222062,303490.52289873693,0.0,0.0,1292.6189567570523,0.0,0.0,1292.6189567570523,1292.6189567570523,-1.5299463879782706,-1.5299463879782706
90.55030572540299,0.0,140.16484094651327,302716.0420486198,0.0,0.0,1287.5496531702115,0.0,0.0,1287.5496531702115,1287.5496531702115,-1.521636429184582,-1.521636429184582
90.71706503613117,0.0,140.1518973630022,301944.596219651,0.0,0.0,1282.507840005505,0.0,0.0,1282.507840005505,1282.507840005505,-1.5133847194956616,-1.5133847194956616
90.88382434685936,0.0,140.13900442576175,301176.1689661534,0.0,0.0,1277.4933248873435,0.0,0.0,1277.4933248873435,1277.4933248873435,-1.505190752854105,-1.505190752854105
91.05058365758754,0.0,140.12616186079543,300410.7439574413,0.0,0.0,1272.5059170999248,0.0,0.0,1272.5059170999248,1272.5059170999248,-1.4970540333888493,-1.4970540333888493
91.21734296831572,0.0,140.1133693960195,299648.3049768288,0.0,0.0,1267.5454275702002,0.0,0.0,1267.5454275702002,1267.5454275702002,-1.4889740670332685,-1.4889740670332685
91.3841022790439,0.0,140.10062676124636,298888.835920649,0.0,0.0,1262.61166885096,0.0,0.0,1262.61166885096,1262.61166885096,-1.4809503659489565,-1.4809503659489565
91.5508615897721,0.0,140.08793368816836,298132.32079728274,0.0,0.0,1257.704455104152,0.0,0.0,1257.704455104152,1257.704455104152,-1.4729824482928962,-1.4729824482928962
91.71762090050028,0.0,140.0752899103417,297378.7437261978,0.0,0.0,1252.823602084434,0.0,0.0,1252.823602084434,1252.823602084434,-1.4650698328041472,-1.4650698328041472
91.88438021122846,0.0,140.06269516317025,296628.08893699717,0.0,0.0,1247.9689271228056,0.0,0.0,1247.9689271228056,1247.9689271228056,-1.4572120504453778,-1.4572120504453778
92.05113952195664,0.0,140.05014918389006,295880.340768478,0.0,0.0,1243.1402491106112,0.0,0.0,1243.1402491106112,1243.1402491106112,-1.4494086306658573,-1.4494086306658573
92.21789883268482,0.0,140.0376517115535,295135.4836676993,0.0,0.0,1238.3373884835748,0.0,0.0,1238.3373884835748,1238.3373884835748,-1.4416591102490202,-1.4416591102490202
92.384658143413,0.0,140.02520248701393,294393.50218905986,0.0,0.0,1233.5601672061127,0.0,0.0,1233.5601672061127,1233.5601672061127,-1.4339630297617987,-1.4339630297617987
92.55141745414119,0.0,140.01280125291024,293654.3809933848,0.0,0.0,1228.8084087557963,0.0,0.0,1228.8084087557963,1228.8084087557963,-1.4263199347187765,-1.4263199347187765
92.71817676486937,0.0,140.00044775365177,292918.10484702216,0.0,0.0,1224.0819381080048,0.0,0.0,1224.0819381080048,1224.0819381080048,-1.418729376688134,-1.418729376688134
92.88493607559755,0.0,139.97709067844528,292185.92412434187,0.0,0.0,1215.164580599148,0.0,0.0,1215.164580599148,1215.164580599148,-2.6766943049733527,-2.6766943049733527
93.05169538632573,0.0,139.9535306352015,291459.1124444637,0.0,0.0,1206.1950714394732,0.0,0.0,1206.1950714394732,1206.1950714394732,-2.6923484973376617,-2.6923484973376617
93.21845469705391,0.0,139.93014564386004,290737.65789459995,0.0,0.0,1197.3174011622143,0.0,0.0,1197.3174011622143,1197.3174011622143,-2.664781517582014,-2.664781517582014
93.3852140077821,0.0,139.90693251624808,290021.5058627836,0.0,0.0,1188.529830759317,0.0,0.0,1188.529830759317,1188.529830759317,-2.6377365304506384,-2.6377365304506384
93.55197331851028,0.0,139.88388951596426,289310.6026117544,0.0,0.0,1179.8311851693666,0.0,0.0,1179.8311851693666,1179.8311851693666,-2.61104425706435,-2.61104425706435
93.71873262923846,0.0,139.86101492398646,288604.8951046121,0.0,0.0,1171.2203062175593,0.0,0.0,1171.2203062175593,1171.2203062175593,-2.584699629805982,-2.584699629805982
93.88549193996664,0.0,139.8383070436661,287904.33099417604,0.0,0.0,1162.6960542908305,0.0,0.0,1162.6960542908305,1162.6960542908305,-2.5586970766889863,-2.5586970766889863
94.05225125069482,0.0,139.8157642003506,287208.85861195024,0.0,0.0,1154.2573079763001,0.0,0.0,1154.2573079763001,1154.2573079763001,-2.5330311342258938,-2.5330311342258938
94.219010561423,0.0,139.7933847410327,286518.42695730133,0.0,0.0,1145.9029637151882,0.0,0.0,1145.9029637151882,1145.9029637151882,-2.5076964426552877,-2.5076964426552877
94.38576987215119,0.0,139.77116703400634,285832.98568684165,0.0,0.0,1137.6319354643113,0.0,0.0,1137.6319354643113,1137.6319354643113,-2.482687746058218,-2.482687746058218
94.55252918287937,0.0,139.74910946852927,285152.48510401347,0.0,0.0,1129.4431543651322,0.0,0.0,1129.4431543651322,1129.4431543651322,-2.457999885547906,-2.457999885547906
94.71928849360755,0.0,139.72721045449174,284476.8761488695,0.0,0.0,1121.335568419979,0.0,0.0,1121.335568419979,1121.335568419979,-2.4336277993861586,-2.4336277993861586
94.88604780433573,0.0,139.70546842209157,283806.110388046,0.0,0.0,1113.308142175395,0.0,0.0,1113.308142175395,1113.308142175395,-2.4095665210625157,-2.4095665210625157
95.05280711506391,0.0,139.6838818215152,283140.1400049235,0.0,0.0,1105.3598564123613,0.0,0.0,1105.3598564123613,1105.3598564123613,-2.385811179585289,-2.385811179585289
95.2195664257921,0.0,139.662449122625,282478.9177899718,0.0,0.0,1097.4897078433667,0.0,0.0,1097.4897078433667,1097.4897078433667,-2.362356990808621,-2.362356990808621
95.38632573652028,0.0,139.6411688146519,281822.39713127475,0.0,0.0,1089.69670881588,0.0,0.0,1089.69670881588,1089.69670881588,-2.339199263427872,-2.339199263427872
95.55308504724847,0.0,139.62003940589437,281170.53200523095,0.0,0.0,1081.9798870224101,0.0,0.0,1081.9798870224101,1081.9798870224101,-2.316333389491774,-2.316333389491774
95.71984435797665,0.0,139.59905942342226,280523.2769674271,0.0,0.0,1074.3382852166367,0.0,0.0,1074.3382852166367,1074.3382852166367,-2.29375485033961,-2.29375485033961
95.88660366870484,0.0,139.57822741278682,279880.58714367927,0.0,0.0,1066.7709609358337,0.0,0.0,1066.7709609358337,1066.7709609358337,-2.271459206007421,-2.271459206007421
96.05336297943302,0.0,139.5575419377354,279242.4182212396,0.0,0.0,1059.2769862290338,0.0,0.0,1059.2769862290338,1059.2769862290338,-2.249442102271132,-2.249442102271132
96.2201222901612,0.0,139.537001579932,278608.726440164,0.0,0.0,1051.8554473911795,0.0,0.0,1051.8554473911795,1051.8554473911795,-2.227699261973612,-2.227699261973612
96.38688160088938,0.0,139.51660493868235,277979.46858483844,0.0,0.0,1044.5054447028017,0.0,0.0,1044.5054447028017,1044.5054447028017,-2.2062264879932627,-2.2062264879932627
96.55364091161756,0.0,139.49635063066452,277354.6019756588,0.0,0.0,1037.2260921753127,0.0,0.0,1037.2260921753127,1037.2260921753127,-2.185019658296369,-2.185019658296369
96.72040022234575,0.0,139.47623728966408,276734.084460863,0.0,0.0,1030.0165173016303,0.0,0.0,1030.0165173016303,1030.0165173016303,-2.1640747260535136,-2.1640747260535136
96.88715953307393,0.0,139.4562635663142,276117.8744085109,0.0,0.0,1022.8758608120863,0.0,0.0,1022.8758608120863,1022.8758608120863,-2.14338771806797,-2.14338771806797
97.05391884380211,0.0,139.4364281278404,275505.9306986089,0.0,0.0,1015.8032764354741,0.0,0.0,1015.8032764354741,1015.8032764354741,-2.1229547325638123,-2.1229547325638123
97.22067815453029,0.0,139.41672965781,274898.212715377,0.0,0.0,1008.7979306650891,0.0,0.0,1008.7979306650891,1008.7979306650891,-2.1027719381963834,-2.1027719381963834
97.38743746525847,0.0,139.39716685588598,274294.68033965427,0.0,0.0,1001.8590025296833,0.0,0.0,1001.8590025296833,1001.8590025296833,-2.0828355716657825,-2.0828355716657825
97.55419677598665,0.0,139.37773843758518,273695.29394144117,0.0,0.0,994.9856833691548,0.0,0.0,994.9856833691548,994.9856833691548,-2.0631419383571483,-2.0631419383571483
97.72095608671484,0.0,139.35844313404104,273100.01437257434,0.0,0.0,988.1771766149587,0.0,0.0,988.1771766149587,988.1771766149587,-2.0436874082661234,-2.0436874082661234
