Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
175.4307948860478,0.0,136.08904409432463,172237.12440110196,0.0,0.0,118.3990875648203,0.0,0.0,118.3990875648203,118.3990875648203,-0.11409118698793463,-0.11409118698793463
175.59755419677597,0.0,136.08674377504903,172166.15906071206,0.0,0.0,118.02062977120305,0.0,0.0,118.02062977120305,118.02062977120305,-0.11360044949105941,-0.11360044949105941
175.76431350750417,0.0,136.0844508045631,172095.42043314278,0.0,0.0,117.64379800121725,0.0,0.0,117.64379800121725,117.64379800121725,-0.11311237144400366,-0.11311237144400366
175.93107281823234,0.0,136.08216515131102,172024.90754487936,0.0,0.0,117.26858345415705,0.0,0.0,117.26858345415705,117.26858345415705,-0.11262693448225036,-0.11262693448225036
176.09783212896053,0.0,136.07988678390763,171954.61942767302,0.0,0.0,116.89497738688759,0.0,0.0,116.89497738688759,116.89497738688759,-0.11214412280241959,-0.11214412280241959
176.2645914396887,0.0,136.0776156711374,171884.55511850675,0.0,0.0,116.52297111343188,0.0,0.0,116.52297111343188,116.52297111343188,-0.11166391769074835,-0.11166391769074835
176.4313507504169,0.0,136.07535178195326,171814.71365956083,0.0,0.0,116.15255600450374,0.0,0.0,116.15255600450374,116.15255600450374,-0.11118630279088393,-0.11118630279088393
176.59811006114506,0.0,136.07309508547544,171745.09409817925,0.0,0.0,115.78372348708552,0.0,0.0,115.78372348708552,115.78372348708552,-0.11071126180468127,-0.11071126180468127
176.76486937187326,0.0,136.07084555099058,171675.69548683584,0.0,0.0,115.41646504400808,0.0,0.0,115.41646504400808,115.41646504400808,-0.11023877636762336,-0.11023877636762336
176.93162868260143,0.0,136.06860314795037,171606.51688310097,0.0,0.0,115.05077221349143,0.0,0.0,115.05077221349143,115.05077221349143,-0.10976883204421028,-0.10976883204421028
177.09838799332962,0.0,136.06636784597075,171537.55734960834,0.0,0.0,114.68663658876201,0.0,0.0,114.68663658876201,114.68663658876201,-0.10930141084827483,-0.10930141084827483
177.2651473040578,0.0,136.06413961483068,171468.81595402223,0.0,0.0,114.32404981760749,0.0,0.0,114.32404981760749,114.32404981760749,-0.10883649575407617,-0.10883649575407617
177.431906614786,0.0,136.06191842447106,171400.2917690047,0.0,0.0,113.96300360195245,0.0,0.0,113.96300360195245,113.96300360195245,-0.10837407250073738,-0.10837407250073738
177.59866592551415,0.0,136.05970424499384,171331.9838721833,0.0,0.0,113.60348969747807,0.0,0.0,113.60348969747807,113.60348969747807,-0.10791412339312956,-0.10791412339312956
177.76542523624235,0.0,136.05749704666079,171263.89134611897,0.0,0.0,113.24549991317923,0.0,0.0,113.24549991317923,113.24549991317923,-0.10745663373381831,-0.10745663373381831
177.93218454697052,0.0,136.05529679989263,171196.01327827404,0.0,0.0,112.88902611098892,0.0,0.0,112.88902611098892,112.88902611098892,-0.1070015863806475,-0.1070015863806475
178.0989438576987,0.0,136.0531034752679,171128.34876098065,0.0,0.0,112.53406020535377,0.0,0.0,112.53406020535377,112.53406020535377,-0.10654896582127549,-0.10654896582127549
178.26570316842688,0.0,136.05091704352196,171060.89689140933,0.0,0.0,112.18059416284433,0.0,0.0,112.18059416284433,112.18059416284433,-0.1060987567761913,-0.1060987567761913
178.43246247915508,0.0,136.048737475546,170993.6567715378,0.0,0.0,111.82862000176287,0.0,0.0,111.82862000176287,111.82862000176287,-0.10565094352932647,-0.10565094352932647
178.59922178988325,0.0,136.04656474238604,170926.62750812006,0.0,0.0,111.478129791749,0.0,0.0,111.478129791749,111.478129791749,-0.10520551077206619,-0.10520551077206619
178.76598110061144,0.0,136.04439881524192,170859.80821265568,0.0,0.0,111.1291156533961,0.0,0.0,111.1291156533961,111.1291156533961,-0.10476244246819988,-0.10476244246819988
178.93274041133964,0.0,136.04223966546627,170793.19800135936,0.0,0.0,110.78156975785234,0.0,0.0,110.78156975785234,110.78156975785234,-0.10432172496803105,-0.10432172496803105
179.0994997220678,0.0,136.04008726456362,170726.7959951306,0.0,0.0,110.4354843264598,0.0,0.0,110.4354843264598,110.4354843264598,-0.10388334281742573,-0.10388334281742573
179.266259032796,0.0,136.03794158418944,170660.60131952376,0.0,0.0,110.09085163037327,0.0,0.0,110.09085163037327,110.09085163037327,-0.10344727954361588,-0.10344727954361588
179.43301834352417,0.0,136.03580259614898,170594.61310471827,0.0,0.0,109.74766399016251,0.0,0.0,109.74766399016251,109.74766399016251,-0.10301352213718928,-0.10301352213718928
179.59977765425236,0.0,136.0336702723966,170528.83048548902,0.0,0.0,109.4059137754763,0.0,0.0,109.4059137754763,109.4059137754763,-0.10258205418358557,-0.10258205418358557
179.76653696498053,0.0,136.0315445850345,170463.25260117702,0.0,0.0,109.06559340463991,0.0,0.0,109.06559340463991,109.06559340463991,-0.10215286238235421,-0.10215286238235421
179.93329627570873,0.0,136.0294255063121,170397.87859566038,0.0,0.0,108.72669534431385,0.0,0.0,108.72669534431385,108.72669534431385,-0.10172593226889148,-0.10172593226889148
180.1000555864369,0.0,136.02731300862484,170332.70761732527,0.0,0.0,108.38921210912733,0.0,0.0,108.38921210912733,108.38921210912733,-0.10130124882562086,-0.10130124882562086
180.2668148971651,0.0,136.02520706451344,170267.7388190373,0.0,0.0,108.05313626131382,0.0,0.0,108.05313626131382,108.05313626131382,-0.10087879773345776,-0.10087879773345776
180.43357420789326,0.0,136.0231076466628,170202.97135811308,0.0,0.0,107.71846041035293,0.0,0.0,107.71846041035293,107.71846041035293,-0.10045856589567848,-0.10045856589567848
180.60033351862145,0.0,136.02101472790127,170138.40439629182,0.0,0.0,107.38517721263717,0.0,0.0,107.38517721263717,107.38517721263717,-0.10004053750890307,-0.10004053750890307
180.76709282934962,0.0,136.0189282811996,170074.0370997075,0.0,0.0,107.05327937109509,0.0,0.0,107.05327937109509,107.05327937109509,-0.099624699621927,-0.099624699621927
180.93385214007782,0.0,136.0168482796701,170009.8686388608,0.0,0.0,106.72275963486626,0.0,0.0,106.72275963486626,106.72275963486626,-0.0992110377701465,-0.0992110377701465
181.10061145080599,0.0,136.01477469656572,169945.89818859161,0.0,0.0,106.39361079894208,0.0,0.0,106.39361079894208,106.39361079894208,-0.09879953906056471,-0.09879953906056471
181.26737076153418,0.0,136.01270750527914,169882.12492805158,0.0,0.0,106.06582570383526,0.0,0.0,106.06582570383526,106.06582570383526,-0.09839019016362727,-0.09839019016362727
181.43413007226235,0.0,136.01064667934202,169818.54804067686,0.0,0.0,105.73939723525147,0.0,0.0,105.73939723525147,105.73939723525147,-0.09798297565430403,-0.09798297565430403
181.60088938299054,0.0,136.00859219242392,169755.1667141611,0.0,0.0,105.41431832372662,0.0,0.0,105.41431832372662,105.41431832372662,-0.09757788322167471,-0.09757788322167471
181.7676486937187,0.0,136.00654401833157,169691.98014042864,0.0,0.0,105.09058194431552,0.0,0.0,105.09058194431552,105.09058194431552,-0.09717489979811944,-0.09717489979811944
181.9344080044469,0.0,136.00450213100797,169628.9875156078,0.0,0.0,104.7681811162599,0.0,0.0,104.7681811162599,104.7681811162599,-0.09677401199587621,-0.09677401199587621
182.10116731517508,0.0,136.00246650453155,169566.18804000455,0.0,0.0,104.44710890266265,0.0,0.0,104.44710890266265,104.44710890266265,-0.09637520610704087,-0.09637520610704087
182.26792662590327,0.0,136.0004371131153,169503.5809180763,0.0,0.0,104.12735841015935,0.0,0.0,104.12735841015935,104.12735841015935,-0.09597846897668205,-0.09597846897668205
182.43468593663144,0.0,135.99841393110592,169441.16535840576,0.0,0.0,103.80892278859612,0.0,0.0,103.80892278859612,103.80892278859612,-0.09558378826477565,-0.09558378826477565
182.60144524735964,0.0,135.99639693298295,169378.94057367512,0.0,0.0,103.49179523071811,0.0,0.0,103.49179523071811,103.49179523071811,-0.09519115122384392,-0.09519115122384392
182.7682045580878,0.0,135.99438609335806,169316.90578064046,0.0,0.0,103.17596897185523,0.0,0.0,103.17596897185523,103.17596897185523,-0.0948005443206057,-0.0948005443206057
182.934963868816,0.0,135.99238138697407,169255.06020010618,0.0,0.0,102.86143728959613,0.0,0.0,102.86143728959613,102.86143728959613,-0.09441195600084029,-0.09441195600084029
183.1017231795442,0.0,135.9903827887043,169193.40305689978,0.0,0.0,102.54819350349972,0.0,0.0,102.54819350349972,102.54819350349972,-0.09402537229470909,-0.09402537229470909
183.26848249027236,0.0,135.98839027355154,169131.93357984684,0.0,0.0,102.23623097476369,0.0,0.0,102.23623097476369,102.23623097476369,-0.09364078167709522,-0.09364078167709522
183.43524180100056,0.0,135.98640381664748,169070.6510017459,0.0,0.0,101.92554310593917,0.0,0.0,101.92554310593917,101.92554310593917,-0.09325817110948265,-0.09325817110948265
183.60200111172873,0.0,135.98442339325172,169009.55455934393,0.0,0.0,101.61612334061601,0.0,0.0,101.61612334061601,101.61612334061601,-0.09287752845557407,-0.09287752845557407
183.76876042245692,0.0,135.98244897875105,168948.64349331168,0.0,0.0,101.30796516312738,0.0,0.0,101.30796516312738,101.30796516312738,-0.09249884175369516,-0.09249884175369516
183.9355197331851,0.0,135.9804805486587,168887.91704821933,0.0,0.0,101.001062098256,0.0,0.0,101.001062098256,101.001062098256,-0.09212209831457585,-0.09212209831457585
184.10227904391328,0.0,135.97851807861346,168827.37447251228,0.0,0.0,100.69540771092869,0.0,0.0,100.69540771092869,100.69540771092869,-0.09174728699144907,-0.09174728699144907
184.26903835464145,0.0,135.976561544379,168767.0150184872,0.0,0.0,100.39099560593905,0.0,0.0,100.39099560593905,100.39099560593905,-0.09137439518235624,-0.09137439518235624
184.43579766536965,0.0,135.974610921843,168706.83794226812,0.0,0.0,100.08781942764516,0.0,0.0,100.08781942764516,100.08781942764516,-0.091003411274869,-0.091003411274869
184.60255697609782,0.0,135.97266618701653,168646.84250378277,0.0,0.0,99.78587285969085,0.0,0.0,99.78587285969085,99.78587285969085,-0.09063432284165174,-0.09063432284165174
184.769316286826,0.0,135.97072731603308,168587.0279667391,0.0,0.0,99.48514962471107,0.0,0.0,99.48514962471107,99.48514962471107,-0.09026711864862591,-0.09026711864862591
184.93607559755418,0.0,135.96879428514796,168527.39359860195,0.0,0.0,99.18564348405619,0.0,0.0,99.18564348405619,99.18564348405619,-0.08990178722888231,-0.08990178722888231
185.10283490828238,0.0,135.96686707073752,168467.9386705699,0.0,0.0,98.88734823750904,0.0,0.0,98.88734823750904,98.88734823750904,-0.08953831737744622,-0.08953831737744622
185.26959421901054,0.0,135.9649456492984,168408.6624575523,0.0,0.0,98.59025772301248,0.0,0.0,98.59025772301248,98.59025772301248,-0.08917669710353948,-0.08917669710353948
185.43635352973874,0.0,135.96302999744674,168349.56423814635,0.0,0.0,98.29436581638919,0.0,0.0,98.29436581638919,98.29436581638919,-0.08881691444548778,-0.08881691444548778
185.6031128404669,0.0,135.9611200919175,168290.6432946146,0.0,0.0,97.99966643105898,0.0,0.0,97.99966643105898,97.99966643105898,-0.08845895947888494,-0.08845895947888494
185.7698721511951,0.0,135.95921590956377,168231.8989128623,0.0,0.0,97.70615351778812,0.0,0.0,97.70615351778812,97.70615351778812,-0.08810282009653747,-0.08810282009653747
185.93663146192327,0.0,135.95731742735592,168173.33038241518,0.0,0.0,97.4138210644049,0.0,0.0,97.4138210644049,97.4138210644049,-0.0877484851225745,-0.0877484851225745
186.10339077265147,0.0,135.95542462238097,168114.93699639718,0.0,0.0,97.12266309553424,0.0,0.0,97.12266309553424,97.12266309553424,-0.0873959441378247,-0.0873959441378247
186.27015008337963,0.0,135.9535374718419,168056.71805150856,0.0,0.0,96.83267367234255,0.0,0.0,96.83267367234255,96.83267367234255,-0.0870451855880674,-0.0870451855880674
186.43690939410783,0.0,135.9516559530569,167998.6728480039,0.0,0.0,96.54384689226639,0.0,0.0,96.54384689226639,96.54384689226639,-0.08669619853026234,-0.08669619853026234
186.603668704836,0.0,135.9497800434586,167940.80068967052,0.0,0.0,96.25617688875118,0.0,0.0,96.25617688875118,96.25617688875118,-0.08634897306910716,-0.08634897306910716
186.7704280155642,0.0,135.94790972059351,167883.10088380688,0.0,0.0,95.9696578310089,0.0,0.0,95.9696578310089,95.9696578310089,-0.08600349695188925,-0.08600349695188925
186.93718732629236,0.0,135.94604496212125,167825.57274120123,0.0,0.0,95.68428392373787,0.0,0.0,95.68428392373787,95.68428392373787,-0.08565976069075987,-0.08565976069075987
187.10394663702056,0.0,135.94418574581383,167768.21557611032,0.0,0.0,95.40004940688723,0.0,0.0,95.40004940688723,95.40004940688723,-0.08531775380834006,-0.08531775380834006
187.27070594774875,0.0,135.94233204955503,167711.02870623837,0.0,0.0,95.11694855540144,0.0,0.0,95.11694855540144,95.11694855540144,-0.08497746556531638,-0.08497746556531638
187.43746525847692,0.0,135.94048385133976,167654.0114527161,0.0,0.0,94.83497567897419,0.0,0.0,94.83497567897419,94.83497567897419,-0.08463888440746814,-0.08463888440746814
187.60422456920512,0.0,135.9386411292732,167597.16314007997,0.0,0.0,94.55412512178239,0.0,0.0,94.55412512178239,94.55412512178239,-0.08430200151633471,-0.08430200151633471
187.77098387993328,0.0,135.93680386157035,167540.48309625153,0.0,0.0,94.27439126226476,0.0,0.0,94.27439126226476,94.27439126226476,-0.083966806094395,-0.083966806094395
187.93774319066148,0.0,135.93497202655524,167483.9706525169,0.0,0.0,93.99576851286676,0.0,0.0,93.99576851286676,93.99576851286676,-0.0836332876351662,-0.0836332876351662
188.10450250138965,0.0,135.9331456026603,167427.62514350654,0.0,0.0,93.71825131979574,0.0,0.0,93.71825131979574,93.71825131979574,-0.08330143659259193,-0.08330143659259193
188.27126181211784,0.0,135.9313245684257,167371.4459071749,0.0,0.0,93.4418341627945,0.0,0.0,93.4418341627945,93.4418341627945,-0.08297124179080129,-0.08297124179080129
188.438021122846,0.0,135.92950890249872,167315.4322847805,0.0,0.0,93.16651155488164,0.0,0.0,93.16651155488164,93.16651155488164,-0.08264269481878728,-0.08264269481878728
188.6047804335742,0.0,135.9276985836331,167259.58362086586,0.0,0.0,92.89227804214048,0.0,0.0,92.89227804214048,92.89227804214048,-0.08231578508275561,-0.08231578508275561
188.77153974430237,0.0,135.92589359068836,167203.89926323795,0.0,0.0,92.61912820347489,0.0,0.0,92.61912820347489,92.61912820347489,-0.08199050201801583,-0.08199050201801583
188.93829905503057,0.0,135.92409390262924,167148.3785629483,0.0,0.0,92.34705665037038,0.0,0.0,92.34705665037038,92.34705665037038,-0.08166683628223836,-0.08166683628223836
189.10505836575874,0.0,135.92229949852495,167093.0208742737,0.0,0.0,92.07605802666964,0.0,0.0,92.07605802666964,92.07605802666964,-0.08134477899875492,-0.08134477899875492
189.27181767648693,0.0,135.92051035754872,167037.82555469676,0.0,0.0,91.80612700835758,0.0,0.0,91.80612700835758,91.80612700835758,-0.0810243187006563,-0.0810243187006563
189.4385769872151,0.0,135.91872645897695,166982.7919648867,0.0,0.0,91.53725830330474,0.0,0.0,91.53725830330474,91.53725830330474,-0.0807054478500504,-0.0807054478500504
189.6053362979433,0.0,135.9169477821888,166927.91946868028,0.0,0.0,91.26944665107624,0.0,0.0,91.26944665107624,91.26944665107624,-0.08038815582403913,-0.08038815582403913
189.77209560867146,0.0,135.91517430666548,166873.2074330628,0.0,0.0,91.0026868226903,0.0,0.0,91.0026868226903,91.0026868226903,-0.08007243284373544,-0.08007243284373544
189.93885491939966,0.0,135.9134060119896,166818.65522814938,0.0,0.0,90.73697362039532,0.0,0.0,90.73697362039532,90.73697362039532,-0.07975827041082084,-0.07975827041082084
190.10561423012783,0.0,135.91164287784463,166764.26222716615,0.0,0.0,90.47230187746062,0.0,0.0,90.47230187746062,90.47230187746062,-0.07944565938669257,-0.07944565938669257
190.27237354085602,0.0,135.90988488401433,166710.02780643178,0.0,0.0,90.20866645795995,0.0,0.0,90.20866645795995,90.20866645795995,-0.07913458964321762,-0.07913458964321762
190.4391328515842,0.0,135.90813201038208,166655.95134533904,0.0,0.0,89.94606225654749,0.0,0.0,89.94606225654749,89.94606225654749,-0.07882505201268941,-0.07882505201268941
190.6058921623124,0.0,135.90638423693025,166602.03222633648,0.0,0.0,89.6844841982436,0.0,0.0,89.6844841982436,89.6844841982436,-0.07851703825872391,-0.07851703825872391
190.77265147304055,0.0,135.90464154373979,166548.26983491032,0.0,0.0,89.4239272382385,0.0,0.0,89.4239272382385,89.4239272382385,-0.078210537933046,-0.078210537933046
190.93941078376875,0.0,135.90290391098938,166494.66355956625,0.0,0.0,89.16438636165478,0.0,0.0,89.16438636165478,89.16438636165478,-0.07790554387611337,-0.07790554387611337
191.10617009449695,0.0,135.90117131895514,166441.21279181176,0.0,0.0,88.90585658337021,0.0,0.0,88.90585658337021,88.90585658337021,-0.07760204581427388,-0.07760204581427388
191.2729294052251,0.0,135.89944374800982,166387.91692613816,0.0,0.0,88.64833294778651,0.0,0.0,88.64833294778651,88.64833294778651,-0.07730003533652052,-0.07730003533652052
191.4396887159533,0.0,135.89772117862236,166334.77536000294,0.0,0.0,88.39181052863749,0.0,0.0,88.39181052863749,88.39181052863749,-0.0769995030714199,-0.0769995030714199
191.60644802668148,0.0,135.89600359135724,166281.78749381227,0.0,0.0,88.13628442877256,0.0,0.0,88.13628442877256,88.13628442877256,-0.07670044133556075,-0.07670044133556075
191.77320733740967,0.0,135.894290966874,166228.95273090358,0.0,0.0,87.8817497799712,0.0,0.0,87.8817497799712,87.8817497799712,-0.07640284081571735,-0.07640284081571735
191.93996664813784,0.0,135.8925832859266,166176.27047752822,0.0,0.0,87.62820174273281,0.0,0.0,87.62820174273281,87.62820174273281,-0.07610669246059842,-0.07610669246059842
192.10672595886604,0.0,135.8908805293629,166123.7401428343,0.0,0.0,87.37563550607196,0.0,0.0,87.37563550607196,87.37563550607196,-0.07581198873231187,-0.07581198873231187
192.2734852695942,0.0,135.88918267812412,166071.3611388496,0.0,0.0,87.12404628733577,0.0,0.0,87.12404628733577,87.12404628733577,-0.07551872066687793,-0.07551872066687793
192.4402445803224,0.0,135.88748971324426,166019.1328804647,0.0,0.0,86.87342933200108,0.0,0.0,86.87342933200108,86.87342933200108,-0.07522687915479764,-0.07522687915479764
192.60700389105057,0.0,135.88580161584957,165967.05478541602,0.0,0.0,86.62377991347276,0.0,0.0,86.62377991347276,86.62377991347276,-0.07493645668728277,-0.07493645668728277
192.77376320177876,0.0,135.884118367158,165915.12627426925,0.0,0.0,86.37509333290389,0.0,0.0,86.37509333290389,86.37509333290389,-0.07464744464959949,-0.07464744464959949
192.94052251250693,0.0,135.8824399484787,165863.34677040266,0.0,0.0,86.12736491899612,0.0,0.0,86.12736491899612,86.12736491899612,-0.07435983503819443,-0.07435983503819443
193.10728182323513,0.0,135.8807663412114,165811.7156999906,0.0,0.0,85.88059002781746,0.0,0.0,85.88059002781746,85.88059002781746,-0.0740736189763993,-0.0740736189763993
193.2740411339633,0.0,135.87909752684595,165760.23249198726,0.0,0.0,85.63476404260042,0.0,0.0,85.63476404260042,85.63476404260042,-0.07378878959571011,-0.07378878959571011
193.4408004446915,0.0,135.87743348696185,165708.89657811026,0.0,0.0,85.38988237357853,0.0,0.0,85.38988237357853,85.38988237357853,-0.07350533723365515,-0.07350533723365515
193.60755975541966,0.0,135.87577420322756,165657.70739282458,0.0,0.0,85.14594045777785,0.0,0.0,85.14594045777785,85.14594045777785,-0.07322325423592702,-0.07322325423592702
193.77431906614785,0.0,135.87411965740012,165606.66437332652,0.0,0.0,84.90293375884298,0.0,0.0,84.90293375884298,84.90293375884298,-0.07294253297732212,-0.07294253297732212
193.94107837687602,0.0,135.87246983132454,165555.76695952783,0.0,0.0,84.66085776685539,0.0,0.0,84.66085776685539,84.66085776685539,-0.07266316586174071,-0.07266316586174071
194.10783768760422,0.0,135.8708247069334,165505.0145940397,0.0,0.0,84.41970799815708,0.0,0.0,84.41970799815708,84.41970799815708,-0.07238514415803365,-0.07238514415803365
194.27459699833238,0.0,135.86918426624624,165454.40672215735,0.0,0.0,84.17947999515835,0.0,0.0,84.17947999515835,84.17947999515835,-0.07210846096859314,-0.07210846096859314
194.44135630906058,0.0,135.8675484913691,165403.9427918441,0.0,0.0,83.9401693261756,0.0,0.0,83.9401693261756,83.9401693261756,-0.07183310762047768,-0.07183310762047768
194.60811561978875,0.0,135.86591736449395,165353.62225371617,0.0,0.0,83.70177158523684,0.0,0.0,83.70177158523684,83.70177158523684,-0.07155907771084458,-0.07155907771084458
194.77487493051694,0.0,135.8642908678984,165303.44456102708,0.0,0.0,83.46428239193366,0.0,0.0,83.46428239193366,83.46428239193366,-0.07128636131528765,-0.07128636131528765
194.9416342412451,0.0,135.86266898394487,165253.4091696525,0.0,0.0,83.2276973912078,0.0,0.0,83.2276973912078,83.2276973912078,-0.07101495319511741,-0.07101495319511741
195.1083935519733,0.0,135.86105169508042,165203.51553807495,0.0,0.0,82.99201225322139,0.0,0.0,82.99201225322139,82.99201225322139,-0.07074484400800429,-0.07074484400800429
195.2751528627015,0.0,135.85943898383604,165153.76312736887,0.0,0.0,82.7572226731536,0.0,0.0,82.7572226731536,82.7572226731536,-0.07047602694365196,-0.07047602694365196
195.44191217342967,0.0,135.85783083282627,165104.15140118552,0.0,0.0,82.52332437104364,0.0,0.0,82.52332437104364,82.52332437104364,-0.07020849519176409,-0.07020849519176409
195.60867148415787,0.0,135.8562272247487,165054.67982573813,0.0,0.0,82.29031309162615,0.0,0.0,82.29031309162615,82.29031309162615,-0.06994224095251411,-0.06994224095251411
195.77543079488603,0.0,135.85462814238352,165005.3478697872,0.0,0.0,82.05818460416366,0.0,0.0,82.05818460416366,82.05818460416366,-0.06967725564027205,-0.06967725564027205
195.94219010561423,0.0,135.85303356859293,164956.15500462573,0.0,0.0,81.82693470226299,0.0,0.0,81.82693470226299,81.82693470226299,-0.06941353369620629,-0.06941353369620629
196.1089494163424,0.0,135.85144348632085,164907.10070406474,0.0,0.0,81.59655920373814,0.0,0.0,81.59655920373814,81.59655920373814,-0.06915106662199832,-0.06915106662199832
196.2757087270706,0.0,135.84985787859225,164858.18444441867,0.0,0.0,81.3670539504243,0.0,0.0,81.3670539504243,81.3670539504243,-0.06888984786928631,-0.06888984786928631
196.44246803779876,0.0,135.84827672851281,164809.4057044912,0.0,0.0,81.13841480802583,0.0,0.0,81.13841480802583,81.13841480802583,-0.06862987086060457,-0.06862987086060457
196.60922734852696,0.0,135.84670001926852,164760.7639655607,0.0,0.0,80.91063766596484,0.0,0.0,80.91063766596484,80.91063766596484,-0.0683711267192848,-0.0683711267192848
196.77598665925512,0.0,135.84512773412501,164712.25871136633,0.0,0.0,80.68371843719778,0.0,0.0,80.68371843719778,80.68371843719778,-0.06811360962456092,-0.06811360962456092
196.94274596998332,0.0,135.84355985642728,164663.8894280937,0.0,0.0,80.45765305807808,0.0,0.0,80.45765305807808,80.45765305807808,-0.06785731224226765,-0.06785731224226765
197.1095052807115,0.0,135.84199636959914,164615.6556043611,0.0,0.0,80.23243748819058,0.0,0.0,80.23243748819058,80.23243748819058,-0.0676022275001742,-0.0676022275001742
197.27626459143968,0.0,135.84043725714284,164567.55673120538,0.0,0.0,80.0080677101953,0.0,0.0,80.0080677101953,80.0080677101953,-0.06734834882081486,-0.06734834882081486
197.44302390216785,0.0,135.83888250263854,164519.59230206834,0.0,0.0,79.78453972967569,0.0,0.0,79.78453972967569,79.78453972967569,-0.0670956693647895,-0.0670956693647895
197.60978321289605,0.0,135.83733208974394,164471.7618127829,0.0,0.0,79.56184957498384,0.0,0.0,79.56184957498384,79.56184957498384,-0.06684418240911327,-0.06684418240911327
197.77654252362422,0.0,135.83578600219383,164424.0647615595,0.0,0.0,79.33999329709447,0.0,0.0,79.33999329709447,79.33999329709447,-0.06659387992112897,-0.06659387992112897
197.9433018343524,0.0,135.83424422379954,164376.50064897255,0.0,0.0,79.11896696943516,0.0,0.0,79.11896696943516,79.11896696943516,-0.06634475660393946,-0.06634475660393946
198.11006114508058,0.0,135.83270673844868,164329.06897794706,0.0,0.0,78.89876668775825,0.0,0.0,78.89876668775825,78.89876668775825,-0.06609680532710627,-0.06609680532710627
198.27682045580877,0.0,135.8311735301046,164281.76925374518,0.0,0.0,78.67938856998474,0.0,0.0,78.67938856998474,78.67938856998474,-0.06585001849452965,-0.06585001849452965
198.44357976653694,0.0,135.8296445828059,164234.60098395305,0.0,0.0,78.46082875604502,0.0,0.0,78.46082875604502,78.46082875604502,-0.06560439066379331,-0.06560439066379331
198.61033907726514,0.0,135.82811988066618,164187.56367846753,0.0,0.0,78.24308340774465,0.0,0.0,78.24308340774465,78.24308340774465,-0.06535991589771584,-0.06535991589771584
198.7770983879933,0.0,135.82659940787352,164140.65684948317,0.0,0.0,78.02614870863088,0.0,0.0,78.02614870863088,78.02614870863088,-0.06511658520321362,-0.06511658520321362
198.9438576987215,0.0,135.82508314868994,164093.88001147922,0.0,0.0,77.81002086381106,0.0,0.0,77.81002086381106,77.81002086381106,-0.06487439453485422,-0.06487439453485422
199.11061700944967,0.0,135.82357108745123,164047.23268120666,0.0,0.0,77.59469609984903,0.0,0.0,77.59469609984903,77.59469609984903,-0.06463333626743406,-0.06463333626743406
199.27737632017786,0.0,135.8220632085663,164000.71437767535,0.0,0.0,77.38017066459709,0.0,0.0,77.38017066459709,77.38017066459709,-0.0643934048130177,-0.0643934048130177
